user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
742869,16,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1,28
1093109,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
997235,16,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,248
1126337,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,358
401232,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
83532,16,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,69
972476,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,954
69587,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1171979,16,56.0,53.0,1.0,2.0,0.0,0.0,0.0,2,23
171765,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
338715,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,246
178628,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,912
598787,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1176651,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
924716,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
277833,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
481764,16,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,5
466866,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
20853,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2020
916103,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106
400111,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2294
855395,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,335
642961,16,217.0,213.0,0.0,4.0,0.0,0.0,0.0,2,72
264546,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,223
800461,16,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0,8
364821,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1310144,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
718935,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1039,16,93.0,93.0,0.0,0.0,0.0,0.0,0.0,1,13
284676,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1366161,16,35.0,27.0,7.0,1.0,0.0,0.0,0.0,0,6
1336805,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,332
1268510,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
72205,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2802
350688,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1396
117760,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,10
1062226,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
229118,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
824982,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41
158987,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
676940,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
984819,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
473901,16,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,0
36410,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
479817,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1023147,16,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,24
784688,16,174.0,171.0,2.0,0.0,1.0,0.0,0.0,1,2
889142,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1019379,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193
42007,16,19.0,18.0,1.0,0.0,0.0,0.0,0.0,2,144
866157,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
12018,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
1170224,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1127665,16,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,54
450611,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1058177,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,660
273253,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
855974,16,37.0,37.0,0.0,0.0,0.0,0.0,0.0,1,26
1182855,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6648
456858,16,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,395
78005,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1238699,16,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,1187
1154301,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249
802200,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1008477,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,747
811163,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
497291,16,91.0,91.0,0.0,0.0,0.0,0.0,0.0,2,0
348396,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1079788,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,707
521134,16,19.0,18.0,0.0,1.0,0.0,0.0,0.0,0,82
274626,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
652025,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148
777946,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,168
672013,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,179
929017,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1113770,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1263072,16,75.0,73.0,1.0,1.0,0.0,0.0,0.0,1,22
1200128,16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,2
587794,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,561
102127,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
87133,16,335.0,314.0,9.0,12.0,0.0,0.0,0.0,0,4
693940,16,245.0,241.0,4.0,0.0,0.0,0.0,0.0,1,35
391553,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,351
1332743,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
255996,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1353351,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
289639,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,328
1001527,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
17869,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,252
991633,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,245
1016553,16,387.0,353.0,10.0,24.0,0.0,0.0,0.0,0,1222
64349,16,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,5
1329187,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
581024,16,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0,0
898182,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
309570,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
461048,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
18068,16,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,16
562692,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
416864,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1845
773803,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,405
1353165,16,105.0,101.0,0.0,0.0,4.0,0.0,0.0,0,19
1110030,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
852657,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186
1018010,16,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,0
404376,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
394849,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
27747,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
412734,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
76341,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
395345,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
818194,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
441317,16,267.0,265.0,2.0,0.0,0.0,0.0,0.0,0,185
1128870,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
511075,16,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1,56
243292,16,21.0,20.0,0.0,1.0,0.0,0.0,0.0,0,2897
976981,16,41.0,40.0,1.0,0.0,0.0,0.0,0.0,0,36
1084201,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
294466,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
459191,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1026385,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
436381,16,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,16
79107,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258
647749,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,872
1186749,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,325
671142,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
1158324,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,874
55468,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,736
383403,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
86540,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
389204,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,170
22754,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1272494,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1239999,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
87336,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
293706,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
555244,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
211579,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
495030,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
327028,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,84
434793,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
528798,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
129221,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1286777,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
739368,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
181801,16,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,10
521143,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1191
956556,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2949
599081,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
655226,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161
1300774,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,200
32278,16,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,93
1047228,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
173728,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1142149,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
959588,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,221
484879,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
799906,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
1071588,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
291425,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,8
279784,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1295715,16,236.0,203.0,31.0,0.0,2.0,0.0,0.0,0,0
158307,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
703892,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1416
30725,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
1111805,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
518233,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,184
327137,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
96331,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
346374,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
231129,16,126.0,126.0,0.0,0.0,0.0,0.0,0.0,2,12
609697,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1133410,16,176.0,175.0,0.0,1.0,0.0,0.0,0.0,0,171
741059,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1274717,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1169941,16,128.0,127.0,1.0,0.0,0.0,0.0,0.0,0,923
1172414,16,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,16
1359298,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,25
1144763,16,89.0,70.0,19.0,0.0,0.0,0.0,0.0,0,19
314461,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
836816,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
796791,16,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,48
563031,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
961599,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,525
911433,16,139.0,138.0,0.0,1.0,0.0,0.0,0.0,0,182
1210861,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
545115,16,113.0,111.0,1.0,1.0,0.0,0.0,0.0,0,58
6226,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
1276355,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1294512,16,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,13
508170,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1273704,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,682
1056285,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,429
556290,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
268466,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,248
1360994,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,922
535096,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105
888216,16,303.0,303.0,0.0,0.0,0.0,0.0,0.0,0,15
811616,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
73998,16,24.0,22.0,2.0,0.0,0.0,0.0,0.0,2,8
800851,16,53.0,51.0,2.0,0.0,0.0,0.0,0.0,0,2
119079,16,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0,2
1211311,16,142.0,135.0,2.0,3.0,2.0,0.0,0.0,2,2
29253,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
515548,16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,43
765573,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
895440,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
681088,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
637911,16,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0,135
222066,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
410764,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,227
944151,16,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3,1742
1062443,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
255440,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
711907,16,23.0,21.0,2.0,0.0,0.0,0.0,0.0,0,25
74988,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
1210502,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
531195,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
1279712,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1003081,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
1262305,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
531138,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
49975,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
646746,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
809014,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
541442,16,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35
31339,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1081776,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1287
1333384,16,70.0,69.0,0.0,1.0,0.0,0.0,0.0,0,61
1219193,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
183302,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
989579,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,273
1142374,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8440
671719,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
789947,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
1286282,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
134267,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
114651,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
147262,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,288
3786,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
660888,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1317831,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1006561,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1355651,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,147
873953,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
411705,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,466
365802,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1233027,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208
303873,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2506
171643,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
399471,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
100134,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
658143,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
166488,16,18.0,18.0,0.0,0.0,0.0,0.0,0.0,2,3
800683,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1099252,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
530522,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
574552,16,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0,94
1104971,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
532962,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2024
1158348,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
578797,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1339732,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
89365,16,154.0,153.0,0.0,1.0,0.0,0.0,0.0,0,0
1236172,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,404
761724,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
693427,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
810271,16,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0,4
834779,16,83.0,72.0,10.0,1.0,0.0,0.0,0.0,0,1192
1215189,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
347024,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
55001,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,855
341883,16,141.0,141.0,0.0,0.0,0.0,0.0,0.0,0,70
800453,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,902
80153,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
188005,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83925
1323915,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2830
708960,16,149.0,148.0,1.0,0.0,0.0,0.0,0.0,0,1066
1285028,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
673218,16,211.0,210.0,0.0,1.0,0.0,0.0,0.0,0,10
702870,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
992788,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,237
66028,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
221742,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,577
609401,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2050
1330906,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5
201965,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,294
553120,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,351
744940,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
641715,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
985856,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
279863,16,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0,7
970203,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,545
1083878,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
137267,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
1261691,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,419
601243,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1243
352171,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
423456,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
507944,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
672023,16,372.0,371.0,1.0,0.0,0.0,0.0,0.0,1,97
931850,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
549707,16,224.0,224.0,0.0,0.0,0.0,0.0,0.0,0,27
912951,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,881
1187154,16,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1,154
629646,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2646
1301464,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1083945,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
133578,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
141015,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
535535,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
117627,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
216469,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
336328,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
533392,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
417934,16,233.0,231.0,0.0,2.0,0.0,0.0,0.0,0,250
849604,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2484
1084103,16,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0,30
893780,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,518
158012,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1876
1185038,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
500306,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
875984,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,233
1349443,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
85337,16,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,26
1294600,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
396944,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
746235,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
245052,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
356971,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
883996,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4122
701622,16,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,22
231418,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1015278,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4653
456843,16,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,84
590066,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159
913385,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
1061935,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,559
21892,16,233.0,225.0,4.0,4.0,0.0,0.0,0.0,0,23
516099,16,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0,15
514672,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62
446195,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
498389,16,28.0,28.0,0.0,0.0,0.0,0.0,0.0,1,133
1079837,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148
840697,16,424.0,413.0,11.0,0.0,0.0,0.0,0.0,1,465
930397,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417
1010978,16,144.0,144.0,0.0,0.0,0.0,0.0,0.0,0,30
986912,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
1246202,16,82.0,82.0,0.0,0.0,0.0,0.0,0.0,4,4
1047797,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168
318913,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
1289290,16,486.0,485.0,1.0,0.0,0.0,0.0,0.0,1,34
621357,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1240912,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1007771,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
172752,16,107.0,105.0,2.0,0.0,0.0,0.0,0.0,0,86
178510,16,189.0,186.0,2.0,1.0,0.0,0.0,0.0,0,27
582880,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1186441,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,229
1317447,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1126829,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
946520,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
792201,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1090903,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1038443,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,699
1254614,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
54348,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,157
143190,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
1130894,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
695588,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,670
505311,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2912
121899,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
791580,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267
