user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1230981,30,168,168,0,0,0,0,0,0,22
1231035,30,6,6,0,0,0,0,0,2,4
1231088,30,69,63,6,0,0,0,0,1,39
1231181,30,32,32,0,0,0,0,0,0,9
1231451,30,26,26,0,0,0,0,0,0,15
1231659,30,92,89,3,0,0,0,0,0,949
1231712,30,59,59,0,0,0,0,0,0,181
1231844,30,103,102,1,0,0,0,0,0,0
1232042,30,4,3,1,0,0,0,0,1,51
1232091,30,110,110,0,0,0,0,0,2,255
1232104,30,16,16,0,0,0,0,0,2,2
1232113,30,1,1,0,0,0,0,0,4,658
1232184,30,7,6,0,1,0,0,0,0,78
1232225,30,229,162,66,1,0,0,0,2,220
1232249,30,51,50,1,0,0,0,0,0,115
1232742,30,241,241,0,0,0,0,0,0,2
1232874,30,145,142,0,3,0,0,0,0,822
1232890,30,2,2,0,0,0,0,0,0,2
1233051,30,9,9,0,0,0,0,0,2,120
1233079,30,23,20,3,0,0,0,0,0,332
1233120,30,98,98,0,0,0,0,0,0,80
1233134,30,59,58,0,1,0,0,0,0,2
1233174,30,240,239,0,1,0,0,0,0,45
1233185,30,182,180,0,2,0,0,0,2,2
1233207,30,8,7,0,0,1,0,0,0,0
1233262,30,26,19,7,0,0,0,0,1,287
1233317,30,179,179,0,0,0,0,0,0,3
1233541,30,45,37,8,0,0,0,0,1,29
1233551,30,106,106,0,0,0,0,0,0,8
1233677,30,131,130,0,1,0,0,0,0,22
1233869,30,119,105,6,8,0,0,0,1,345
1234125,30,6,6,0,0,0,0,0,0,42
1234283,30,29,29,0,0,0,0,0,0,19
1234450,30,140,131,8,1,0,0,0,2,53
1234898,30,487,487,0,0,0,0,0,1,57
1234899,30,70,68,0,2,0,0,0,0,8
1235202,30,9,6,0,3,0,0,0,0,69
1235483,30,9,9,0,0,0,0,0,1,78
1235600,30,40,40,0,0,0,0,0,1,0
1235643,30,194,161,33,0,0,0,0,4,3
1235718,30,162,100,62,0,0,0,0,0,1755
1235816,30,7,7,0,0,0,0,0,1,144
1235921,30,30,30,0,0,0,0,0,0,494
1236047,30,119,117,2,0,0,0,0,1,56
1236220,30,110,110,0,0,0,0,0,0,17
1236241,30,64,64,0,0,0,0,0,1,24
1236257,30,25,25,0,0,0,0,0,2,40
1236303,30,10,10,0,0,0,0,0,0,1572
1236482,30,364,362,1,1,0,0,0,2,72
1236546,30,90,78,12,0,0,0,0,0,32
1236578,30,65,65,0,0,0,0,0,2,115
1236637,30,13,12,0,1,0,0,0,2,12
1236761,30,97,97,0,0,0,0,0,0,6
1236778,30,115,109,2,4,0,0,0,2,26
1236830,30,68,68,0,0,0,0,0,0,105
1236961,30,38,37,1,0,0,0,0,2,150
1237022,30,283,271,12,0,0,0,0,0,0
1237088,30,327,305,21,1,0,0,0,0,57
1237272,30,183,183,0,0,0,0,0,0,3
1237286,30,126,126,0,0,0,0,0,0,0
1237527,30,210,202,6,2,0,0,0,0,64
1237614,30,182,182,0,0,0,0,0,0,647
1237622,30,109,105,3,1,0,0,0,1,41
1237708,30,3,3,0,0,0,0,0,0,339
1238037,30,8,8,0,0,0,0,0,0,15
1238188,30,3,3,0,0,0,0,0,1,12
1238262,30,1,1,0,0,0,0,0,0,59
1238305,30,12,12,0,0,0,0,0,0,3
1238310,30,1,1,0,0,0,0,0,1,7
1238455,30,393,393,0,0,0,0,0,0,3
1238500,30,46,46,0,0,0,0,0,0,5
1238637,30,73,59,11,3,0,0,0,0,178
1238641,30,76,76,0,0,0,0,0,1,2
1238812,30,446,441,5,0,0,0,0,2,11
1238871,30,1,1,0,0,0,0,0,0,4
1238937,30,837,834,1,2,0,0,0,0,8
1239240,30,103,103,0,0,0,0,0,0,117
1239270,30,14,14,0,0,0,0,0,2,47
1239321,30,15,12,1,1,1,0,0,1,101
1239543,30,91,91,0,0,0,0,0,1,55
1239657,30,129,128,1,0,0,0,0,4,52
1239747,30,183,182,0,1,0,0,0,0,0
1239759,30,103,97,0,0,6,0,0,0,24
1239893,30,39,29,10,0,0,0,0,1,17
1240332,30,50,50,0,0,0,0,0,1,0
1240344,30,7,7,0,0,0,0,0,0,397
1240538,30,15,15,0,0,0,0,0,1,14
1240569,30,17,17,0,0,0,0,0,0,129
1240583,30,303,303,0,0,0,0,0,0,6
1240648,30,1,1,0,0,0,0,0,0,87
1240834,30,4,4,0,0,0,0,0,0,164
1241052,30,141,140,0,1,0,0,0,0,60
1241432,30,31,30,1,0,0,0,0,0,36
1241521,30,115,113,1,1,0,0,0,0,2
1241578,30,3,3,0,0,0,0,0,1,31
1241713,30,114,103,2,0,9,0,0,2,158
1241790,30,8,8,0,0,0,0,0,0,6
1241857,30,169,166,3,0,0,0,0,2,0
1242124,30,61,60,1,0,0,0,0,0,337
1242142,30,18,18,0,0,0,0,0,0,101
1242364,30,73,72,0,1,0,0,0,0,670
1242607,30,14,14,0,0,0,0,0,2,35
1242763,30,106,106,0,0,0,0,0,0,17
1242955,30,5,4,1,0,0,0,0,3,66
1242991,30,3,3,0,0,0,0,0,2,60
1243008,30,25,25,0,0,0,0,0,0,39
1243071,30,323,322,0,1,0,0,0,0,7
1243074,30,48,48,0,0,0,0,0,2,15
1243078,30,138,138,0,0,0,0,0,2,740
1243261,30,137,135,1,1,0,0,0,2,32
1243281,30,41,41,0,0,0,0,0,0,26
1243488,30,97,97,0,0,0,0,0,0,180
1243535,30,161,128,32,1,0,0,0,0,501
1243578,30,3,3,0,0,0,0,0,0,6
1243711,30,4,4,0,0,0,0,0,2,431
1243800,30,6,6,0,0,0,0,0,0,15
1243868,30,121,121,0,0,0,0,0,1,16
1243906,30,7,7,0,0,0,0,0,2,8
1243992,30,128,122,5,0,0,1,0,1,0
1244088,30,163,158,5,0,0,0,0,2,130
1244107,30,3,3,0,0,0,0,0,0,66
1244254,30,256,255,1,0,0,0,0,0,22
1244443,30,19,19,0,0,0,0,0,2,7
1244489,30,59,58,1,0,0,0,0,0,372
1244537,30,11,11,0,0,0,0,0,2,72
1244564,30,48,48,0,0,0,0,0,1,353
1244615,30,42,40,2,0,0,0,0,0,44
1244681,30,110,110,0,0,0,0,0,2,31
1244824,30,7,7,0,0,0,0,0,2,247
1244848,30,1,1,0,0,0,0,0,1,26
1245132,30,84,74,7,3,0,0,0,1,35
1245362,30,10,10,0,0,0,0,0,0,126
1245598,30,1,1,0,0,0,0,0,0,21
1245630,30,12,12,0,0,0,0,0,0,36
1245653,30,8,8,0,0,0,0,0,2,637
1245676,30,6,5,1,0,0,0,0,0,125
1245741,30,20,19,0,1,0,0,0,0,136
1245766,30,176,175,0,1,0,0,0,2,10
1245996,30,9,8,0,1,0,0,0,1,9
1246025,30,27,25,2,0,0,0,0,7,1386
1246112,30,540,438,102,0,0,0,0,2,59
1246170,30,79,79,0,0,0,0,0,1,13
1246212,30,837,827,5,5,0,0,0,0,12
1246359,30,15,15,0,0,0,0,0,0,97
1246438,30,252,249,2,1,0,0,0,0,6
1246458,30,35,35,0,0,0,0,0,0,7422
1246474,30,195,192,0,3,0,0,0,0,12
1246561,30,196,194,0,2,0,0,0,2,174
1246608,30,35,35,0,0,0,0,0,0,0
1246728,30,1,1,0,0,0,0,0,2,7
1246996,30,153,150,3,0,0,0,0,0,84
1247075,30,48,48,0,0,0,0,0,0,0
1247652,30,19,19,0,0,0,0,0,0,0
1247851,30,4,3,1,0,0,0,0,4,291
1247958,30,16,16,0,0,0,0,0,1,26
1248014,30,95,94,1,0,0,0,0,2,496
1248182,30,6,6,0,0,0,0,0,0,235
1248350,30,4,4,0,0,0,0,0,0,15
1248579,30,275,275,0,0,0,0,0,0,4
1248781,30,316,267,45,3,1,0,0,1,66
1248958,30,143,143,0,0,0,0,0,0,208
1248992,30,116,105,5,6,0,0,0,0,10
1249170,30,49,49,0,0,0,0,0,2,7
1249310,30,39,39,0,0,0,0,0,0,39
1249621,30,19,19,0,0,0,0,0,0,2
1249639,30,73,67,6,0,0,0,0,1,19
1249769,30,39,39,0,0,0,0,0,0,4
1249944,30,110,109,1,0,0,0,0,0,58
1250272,30,34,34,0,0,0,0,0,0,3
1250402,30,15,15,0,0,0,0,0,1,70
1250548,30,3,3,0,0,0,0,0,1,340
1250567,30,9,9,0,0,0,0,0,2,274
1250609,30,119,118,0,0,1,0,0,2,5
1250647,30,509,497,11,1,0,0,0,1,63
1250699,30,257,256,1,0,0,0,0,0,23
1250870,30,93,93,0,0,0,0,0,1,24
1251000,30,48,47,1,0,0,0,0,2,11
1251332,30,30,28,2,0,0,0,0,0,115
1251625,30,3,3,0,0,0,0,0,0,0
1251822,30,13,13,0,0,0,0,0,2,2
1251935,30,68,41,4,23,0,0,0,0,279
1252129,30,37,37,0,0,0,0,0,0,344
1252158,30,347,342,4,1,0,0,0,0,0
1252179,30,266,266,0,0,0,0,0,2,44
1252334,30,4,4,0,0,0,0,0,0,230
1252354,30,57,57,0,0,0,0,0,2,8
1253109,30,21,21,0,0,0,0,0,2,15
1253374,30,90,88,1,1,0,0,0,0,191
1253381,30,174,173,0,0,1,0,0,1,231
1253484,30,261,261,0,0,0,0,0,0,7
1253485,30,38,35,3,0,0,0,0,0,100
1253551,30,141,135,6,0,0,0,0,0,15
1253628,30,8,7,0,1,0,0,0,0,42
1253764,30,43,43,0,0,0,0,0,0,533
1253808,30,30,29,1,0,0,0,0,0,15
1253909,30,36,35,0,1,0,0,0,1,17
1254031,30,34,33,0,0,1,0,0,0,351
1254233,30,203,197,5,0,1,0,0,1,0
1254314,30,7,7,0,0,0,0,0,1,506
1254692,30,10,9,0,1,0,0,0,0,221
1254733,30,652,646,0,6,0,0,0,1,463
1254790,30,35,35,0,0,0,0,0,0,279
1255068,30,329,325,1,3,0,0,0,2,3
1255104,30,5,5,0,0,0,0,0,0,16
1255147,30,73,58,15,0,0,0,0,0,23
1255562,30,5,4,1,0,0,0,0,0,75
1255581,30,15,15,0,0,0,0,0,1,107
1255652,30,6,5,1,0,0,0,0,0,12
1255695,30,29,29,0,0,0,0,0,4,220
1255712,30,510,506,3,1,0,0,0,0,5
1255799,30,11,9,2,0,0,0,0,0,27
1255851,30,39,38,1,0,0,0,0,2,702
1255887,30,65,65,0,0,0,0,0,0,53
1256045,30,143,131,10,0,2,0,0,0,97
1256064,30,92,92,0,0,0,0,0,2,4
1256073,30,119,107,11,1,0,0,0,0,35
1256206,30,20,18,1,1,0,0,0,2,28
1256306,30,88,88,0,0,0,0,0,2,5
1256311,30,145,145,0,0,0,0,0,0,90
1256411,30,15,15,0,0,0,0,0,1,9
1256505,30,1,1,0,0,0,0,0,0,3
1256645,30,77,77,0,0,0,0,0,1,130
1256787,30,349,340,3,6,0,0,0,0,97
1256929,30,18,18,0,0,0,0,0,0,67
1257082,30,51,51,0,0,0,0,0,0,178
1257132,30,51,50,1,0,0,0,0,0,316
1257460,30,9,9,0,0,0,0,0,0,81
1257496,30,12,12,0,0,0,0,0,0,43
1257521,30,62,61,1,0,0,0,0,1,140
1257741,30,147,143,4,0,0,0,0,0,72
1257757,30,6,6,0,0,0,0,0,0,52
1257838,30,130,130,0,0,0,0,0,2,1360
1258020,30,47,47,0,0,0,0,0,0,4
1258094,30,12,12,0,0,0,0,0,0,11
1258106,30,91,89,0,0,2,0,0,1,65
1258196,30,120,112,4,4,0,0,0,0,29
1258254,30,9,9,0,0,0,0,0,0,15
1259074,30,4,2,2,0,0,0,0,1,236
1259463,30,65,65,0,0,0,0,0,1,378
1259478,30,19,17,0,2,0,0,0,1,713
1259620,30,71,39,19,13,0,0,0,3,536
1259627,30,59,58,0,0,1,0,0,0,18
1259685,30,751,746,3,1,1,0,0,1,27
1259834,30,2,2,0,0,0,0,0,0,4
1259997,30,6,6,0,0,0,0,0,0,238
1260010,30,164,156,8,0,0,0,0,1,58
1260067,30,139,138,0,1,0,0,0,2,84
1260154,30,2,1,1,0,0,0,0,5,3849
1260200,30,25,25,0,0,0,0,0,0,8
1260250,30,66,62,4,0,0,0,0,1,166
1260355,30,28,24,1,0,3,0,0,1,248
1260388,30,90,90,0,0,0,0,0,0,32
1260466,30,42,42,0,0,0,0,0,2,0
1260541,30,15,15,0,0,0,0,0,2,15
1260605,30,1,1,0,0,0,0,0,2,2589
1260662,30,514,505,0,9,0,0,0,1,126
1260688,30,504,491,12,1,0,0,0,1,114
1260691,30,9,8,1,0,0,0,0,2,105
1260723,30,3,3,0,0,0,0,0,0,26
1260787,30,87,87,0,0,0,0,0,0,101
1261103,30,44,42,0,2,0,0,0,2,25
1261247,30,73,72,1,0,0,0,0,0,148
1261322,30,238,226,3,9,0,0,0,2,156
1261332,30,2,2,0,0,0,0,0,2,4
1261698,30,323,321,1,0,1,0,0,0,18
1261709,30,96,92,3,1,0,0,0,5,257
1261798,30,41,38,2,1,0,0,0,1,216
1261955,30,2,2,0,0,0,0,0,0,65
1262143,30,38,38,0,0,0,0,0,1,119
1262161,30,52,52,0,0,0,0,0,2,111
1262295,30,13,13,0,0,0,0,0,0,113
1262301,30,28,28,0,0,0,0,0,1,325
1262312,30,34,33,1,0,0,0,0,0,146
1262611,30,5,5,0,0,0,0,0,0,59
1262702,30,36,30,6,0,0,0,0,0,157
1262712,30,213,210,1,2,0,0,0,0,22
1262829,30,4,4,0,0,0,0,0,0,159
1263072,30,11,11,0,0,0,0,0,1,22
1263095,30,28,28,0,0,0,0,0,2,115
1263133,30,89,88,1,0,0,0,0,0,471
1263150,30,11,11,0,0,0,0,0,0,21
1263227,30,46,46,0,0,0,0,0,0,23
1263339,30,5,5,0,0,0,0,0,0,0
1263349,30,4,3,0,0,1,0,0,0,6
1263582,30,9,9,0,0,0,0,0,0,6
1263596,30,192,192,0,0,0,0,0,4,28
1263685,30,6,6,0,0,0,0,0,0,109
1263815,30,105,103,0,2,0,0,0,0,254
1263882,30,192,190,1,1,0,0,0,1,979
1263894,30,250,246,3,0,1,0,0,2,30
1263941,30,3,3,0,0,0,0,0,0,40
1263954,30,13,13,0,0,0,0,0,0,21
1264051,30,69,67,2,0,0,0,0,1,400
1264112,30,219,219,0,0,0,0,0,0,3
1264255,30,241,241,0,0,0,0,0,1,82
1264281,30,5,5,0,0,0,0,0,2,15
1264370,30,2,2,0,0,0,0,0,0,20
1264453,30,45,45,0,0,0,0,0,0,209
1264623,30,66,66,0,0,0,0,0,2,549
1264721,30,38,38,0,0,0,0,0,0,0
1264768,30,43,43,0,0,0,0,0,0,0
1264880,30,168,166,1,1,0,0,0,2,13
1264930,30,92,89,3,0,0,0,0,2,27
1264947,30,109,109,0,0,0,0,0,0,788
1265029,30,249,243,6,0,0,0,0,2,511
1265035,30,11,11,0,0,0,0,0,1,19
1265299,30,91,71,20,0,0,0,0,2,145
1265371,30,17,17,0,0,0,0,0,0,11793
1265445,30,3,2,0,0,1,0,0,0,82
1265447,30,118,106,1,6,5,0,0,2,5
1265527,30,2,2,0,0,0,0,0,0,50
1265771,30,13,9,4,0,0,0,0,1,9
1265894,30,55,55,0,0,0,0,0,1,8
1265944,30,21,21,0,0,0,0,0,2,6
1265981,30,34,34,0,0,0,0,0,0,76
1266013,30,11,11,0,0,0,0,0,0,51
1266036,30,52,52,0,0,0,0,0,1,21
1266154,30,5,5,0,0,0,0,0,0,30
1266412,30,92,90,0,2,0,0,0,0,3
1266414,30,19,19,0,0,0,0,0,2,15
1266493,30,133,131,2,0,0,0,0,0,5
1266599,30,55,52,2,1,0,0,0,0,23
1266679,30,1,1,0,0,0,0,0,1,31
1266918,30,8,8,0,0,0,0,0,2,10
1267091,30,111,111,0,0,0,0,0,0,215
1267230,30,33,32,1,0,0,0,0,0,15
1267282,30,23,23,0,0,0,0,0,2,12
1267287,30,4,4,0,0,0,0,0,0,32
1267386,30,41,41,0,0,0,0,0,0,40
1267399,30,15,15,0,0,0,0,0,0,24
1267919,30,9,8,1,0,0,0,0,1,22
1267941,30,128,114,12,2,0,0,0,1,122
1268297,30,23,23,0,0,0,0,0,0,45
1268414,30,15,12,0,3,0,0,0,0,2180
1268479,30,19,16,0,3,0,0,0,0,13
1268499,30,5,5,0,0,0,0,0,0,7
1268510,30,10,7,3,0,0,0,0,1,114
1268559,30,25,25,0,0,0,0,0,2,8
1268585,30,177,177,0,0,0,0,0,1,45
1268600,30,39,36,1,1,1,0,0,2,11
1268644,30,63,62,1,0,0,0,0,0,6
1268775,30,15,14,1,0,0,0,0,0,337
1268804,30,4,3,1,0,0,0,0,0,10
1268814,30,160,158,1,1,0,0,0,2,7
1268872,30,141,141,0,0,0,0,0,0,309
1268878,30,43,43,0,0,0,0,0,1,7
1269132,30,267,265,0,2,0,0,0,0,21
1269141,30,85,85,0,0,0,0,0,0,38
1269315,30,55,55,0,0,0,0,0,0,167
1269864,30,92,91,0,1,0,0,0,2,7
1269883,30,66,66,0,0,0,0,0,1,357
1270584,30,7,7,0,0,0,0,0,4,4
1270636,30,1,1,0,0,0,0,0,1,77
1270702,30,579,574,2,3,0,0,0,1,14
1270776,30,270,270,0,0,0,0,0,0,21
1270840,30,8,8,0,0,0,0,0,5,0
1270884,30,3,3,0,0,0,0,0,0,6
1270986,30,48,46,1,0,1,0,0,2,8
1271048,30,21,19,2,0,0,0,0,1,23
1271119,30,27,26,1,0,0,0,0,0,11
1271180,30,238,203,35,0,0,0,0,0,195
1271196,30,19,17,0,2,0,0,0,0,5
1271459,30,80,80,0,0,0,0,0,0,4
1271536,30,60,60,0,0,0,0,0,1,2056
1271598,30,36,35,0,1,0,0,0,1,16
1271655,30,28,22,6,0,0,0,0,1,38
1271668,30,23,22,0,1,0,0,0,1,74
1271722,30,54,52,1,1,0,0,0,1,17
1271864,30,528,525,3,0,0,0,0,1,210
1271898,30,2,2,0,0,0,0,0,0,321
1271920,30,6,6,0,0,0,0,0,1,22
1272059,30,301,294,6,0,1,0,0,1,42
1272229,30,4,4,0,0,0,0,0,0,10
1272234,30,66,66,0,0,0,0,0,0,82
1272267,30,4,2,2,0,0,0,0,2,836
1272328,30,166,159,7,0,0,0,0,4,0
1272376,30,46,36,7,3,0,0,0,7,1374
1272395,30,103,94,9,0,0,0,0,0,38
1272550,30,83,83,0,0,0,0,0,0,11
1273003,30,15,14,1,0,0,0,0,0,27
1273091,30,92,91,0,1,0,0,0,0,0
1273226,30,767,766,1,0,0,0,0,1,16
1273263,30,202,198,4,0,0,0,0,2,8
1273356,30,66,66,0,0,0,0,0,2,7
1273380,30,195,189,5,1,0,0,0,1,54
1273399,30,39,36,2,1,0,0,0,0,12
1273423,30,3,3,0,0,0,0,0,0,0
1273553,30,23,22,1,0,0,0,0,0,44
1273777,30,16,11,0,5,0,0,0,0,58
1273955,30,169,162,0,7,0,0,0,0,74
1274048,30,251,250,1,0,0,0,0,0,450
1274096,30,3,3,0,0,0,0,0,0,116
1274226,30,100,98,1,1,0,0,0,0,136
1274337,30,2,2,0,0,0,0,0,0,30
1274466,30,564,556,3,5,0,0,0,2,0
1274470,30,142,141,1,0,0,0,0,0,139
1274533,30,7,7,0,0,0,0,0,0,40
1274549,30,48,44,3,1,0,0,0,1,44
1274637,30,19,19,0,0,0,0,0,1,19
1274869,30,675,671,4,0,0,0,0,1,68
1274983,30,70,68,1,1,0,0,0,0,10
1275036,30,234,231,1,2,0,0,0,1,145
1275058,30,166,166,0,0,0,0,0,0,15
1275080,30,97,97,0,0,0,0,0,0,104
1275084,30,17,14,3,0,0,0,0,1,146
1275152,30,55,49,5,1,0,0,0,0,142
1275161,30,126,124,1,1,0,0,0,0,22
1275203,30,7,7,0,0,0,0,0,1,4
1275241,30,2,2,0,0,0,0,0,2,26
1275335,30,66,65,1,0,0,0,0,2,3
1275429,30,150,150,0,0,0,0,0,0,114
1275473,30,62,61,0,1,0,0,0,0,8
1275509,30,45,42,2,1,0,0,0,0,4
1275553,30,2,1,1,0,0,0,0,1,117
1275911,30,1,1,0,0,0,0,0,0,164
1276369,30,724,646,68,0,10,0,0,2,0
1276496,30,290,283,6,1,0,0,0,2,54
1276542,30,8,8,0,0,0,0,0,0,396
1276925,30,13,13,0,0,0,0,0,0,12
1277096,30,38,36,1,1,0,0,0,1,7
1277123,30,14,13,0,1,0,0,0,0,384
1277226,30,198,196,1,1,0,0,0,0,7
1277526,30,2,2,0,0,0,0,0,6,3242
1277546,30,617,608,7,2,0,0,0,0,47
1277576,30,220,215,0,0,5,0,0,0,42
1277583,30,23,23,0,0,0,0,0,0,20
1277731,30,104,104,0,0,0,0,0,1,3
1277788,30,35,35,0,0,0,0,0,0,52
1278119,30,29,29,0,0,0,0,0,0,157
1278202,30,29,29,0,0,0,0,0,2,48
1278208,30,211,209,1,1,0,0,0,0,18
1278240,30,91,90,1,0,0,0,0,1,5
1278527,30,27,26,1,0,0,0,0,0,225
1278730,30,7,6,1,0,0,0,0,2,2
1278822,30,589,569,17,3,0,0,0,1,5
1278893,30,8,7,1,0,0,0,0,1,8
1278929,30,243,242,0,1,0,0,0,2,10
1279149,30,63,62,1,0,0,0,0,0,350
1279179,30,5,5,0,0,0,0,0,0,60
1279249,30,84,75,6,3,0,0,0,0,19
1279267,30,12,12,0,0,0,0,0,0,2
1279272,30,29,29,0,0,0,0,0,0,23
1279293,30,2,2,0,0,0,0,0,2,33
1279469,30,11,11,0,0,0,0,0,0,110
1279480,30,102,102,0,0,0,0,0,0,7
1279496,30,51,50,1,0,0,0,0,2,7
1279563,30,47,43,3,1,0,0,0,1,16
1279712,30,2,2,0,0,0,0,0,0,4
1279764,30,4,4,0,0,0,0,0,2,228
1279852,30,6,6,0,0,0,0,0,0,2
1279855,30,267,253,4,0,10,0,0,0,149
1279909,30,211,177,31,0,3,0,0,2,3
1279978,30,57,57,0,0,0,0,0,1,49
1280208,30,53,50,1,2,0,0,0,1,2799
1280211,30,20,19,0,1,0,0,0,0,132
1280435,30,111,111,0,0,0,0,0,0,108
1280865,30,6,5,0,1,0,0,0,2,2
1280881,30,97,96,1,0,0,0,0,0,4
1280890,30,86,86,0,0,0,0,0,2,52
1280928,30,31,31,0,0,0,0,0,0,1684
1281205,30,12,12,0,0,0,0,0,0,0
1281232,30,25,24,1,0,0,0,0,1,10
1281329,30,36,32,4,0,0,0,0,1,52
1281458,30,23,23,0,0,0,0,0,0,22
1281532,30,17,17,0,0,0,0,0,0,72
1281671,30,512,499,11,1,1,0,0,1,94
1281946,30,222,213,9,0,0,0,0,1,30
1282048,30,4,4,0,0,0,0,0,1,232
1282106,30,55,52,2,1,0,0,0,0,552
1282207,30,11,11,0,0,0,0,0,2,4
1282229,30,312,311,0,1,0,0,0,0,26
1282271,30,110,105,5,0,0,0,0,0,2086
1282535,30,1,1,0,0,0,0,0,1,41
1282579,30,122,118,2,2,0,0,0,1,48
1282667,30,10,10,0,0,0,0,0,0,134
1282677,30,29,28,0,1,0,0,0,0,38
1282719,30,437,425,5,0,7,0,0,0,7
1282734,30,15,14,0,0,1,0,0,1,115
1282775,30,413,409,4,0,0,0,0,2,5
1282876,30,26,26,0,0,0,0,0,0,14
1283032,30,124,124,0,0,0,0,0,2,43
1283055,30,85,85,0,0,0,0,0,0,45
1283117,30,51,51,0,0,0,0,0,1,63
1283243,30,179,177,2,0,0,0,0,0,7
1283254,30,158,151,5,2,0,0,0,0,6
1283292,30,4,3,1,0,0,0,0,1,5
1283301,30,111,110,0,1,0,0,0,1,91
1283593,30,16,14,2,0,0,0,0,1,2
1283681,30,8,8,0,0,0,0,0,1,22
1283827,30,13,13,0,0,0,0,0,1,9
1283837,30,19,17,2,0,0,0,0,1,94
1283868,30,34,34,0,0,0,0,0,0,160
1284048,30,34,33,1,0,0,0,0,0,12
1284221,30,33,33,0,0,0,0,0,2,8
1284334,30,110,110,0,0,0,0,0,0,16
1284665,30,1,1,0,0,0,0,0,4,8
1284908,30,2,2,0,0,0,0,0,2,4
1284937,30,33,33,0,0,0,0,0,0,57
1284995,30,173,168,5,0,0,0,0,0,3
1285012,30,184,183,1,0,0,0,0,0,53
1285050,30,4,4,0,0,0,0,0,0,13
1285103,30,57,57,0,0,0,0,0,0,13
1285202,30,4,4,0,0,0,0,0,0,3
1285365,30,5,5,0,0,0,0,0,0,9
1285403,30,229,229,0,0,0,0,0,2,7
1285512,30,109,107,1,1,0,0,0,1,225
1285841,30,39,38,0,1,0,0,0,1,248
1285856,30,41,40,1,0,0,0,0,1,185
1285872,30,176,171,0,1,4,0,0,0,18
1285880,30,36,36,0,0,0,0,0,1,433
1286059,30,129,125,1,0,3,0,0,0,9
1286099,30,5,5,0,0,0,0,0,2,6
1286132,30,17,17,0,0,0,0,0,0,7
1286186,30,407,360,47,0,0,0,0,1,44
1286269,30,50,50,0,0,0,0,0,0,472
1286505,30,7,5,2,0,0,0,0,0,29
1286514,30,113,112,0,1,0,0,0,0,1680
1286583,30,120,119,0,1,0,0,0,0,2
1286730,30,100,94,1,5,0,0,0,0,0
1286888,30,13,13,0,0,0,0,0,2,14
1287128,30,1,1,0,0,0,0,0,2,137
1287387,30,209,209,0,0,0,0,0,2,331
1287412,30,78,78,0,0,0,0,0,0,11
1287476,30,3,3,0,0,0,0,0,0,36
1287706,30,61,61,0,0,0,0,0,0,9
1287779,30,80,77,1,2,0,0,0,0,4735
1287937,30,50,50,0,0,0,0,0,1,111
1288029,30,1,1,0,0,0,0,0,2,42
1288158,30,7,7,0,0,0,0,0,0,113
1288230,30,98,97,0,0,1,0,0,0,38
1288280,30,257,255,1,1,0,0,0,1,20
1288301,30,47,47,0,0,0,0,0,0,9
1288325,30,421,419,2,0,0,0,0,0,10
1288492,30,234,231,2,1,0,0,0,1,32
1288526,30,13,11,1,1,0,0,0,0,13
1288721,30,257,240,8,9,0,0,0,2,51
1288725,30,278,273,0,5,0,0,0,2,10
1288951,30,67,66,1,0,0,0,0,1,40
1288995,30,15,15,0,0,0,0,0,0,2080
1289151,30,12,12,0,0,0,0,0,0,6
1289240,30,23,23,0,0,0,0,0,0,0
1289290,30,21,21,0,0,0,0,0,1,34
1289318,30,36,36,0,0,0,0,0,2,8
1289369,30,91,91,0,0,0,0,0,0,1764
1289636,30,52,52,0,0,0,0,0,0,308
1289748,30,23,21,0,0,2,0,0,0,8
1289848,30,2,2,0,0,0,0,0,0,19
1290297,30,55,54,1,0,0,0,0,0,0
1290369,30,22,11,11,0,0,0,0,4,43
1290382,30,182,180,0,2,0,0,0,0,24
1290464,30,38,38,0,0,0,0,0,1,8
1290604,30,655,464,154,15,22,0,0,0,94
1290661,30,666,655,8,1,2,0,0,1,0
1290670,30,32,27,5,0,0,0,0,0,52
1290699,30,34,31,0,0,3,0,0,0,37
1290754,30,55,55,0,0,0,0,0,0,246
1290799,30,3,3,0,0,0,0,0,0,65
1290882,30,1,1,0,0,0,0,0,0,62
1290985,30,17,17,0,0,0,0,0,0,8
1290998,30,49,47,1,1,0,0,0,0,3
1291000,30,523,519,2,2,0,0,0,0,3
1291117,30,128,122,5,1,0,0,0,0,60
1291191,30,2,2,0,0,0,0,0,6,13085
1291374,30,49,48,1,0,0,0,0,0,8
1291471,30,10,10,0,0,0,0,0,1,28
1291799,30,62,62,0,0,0,0,0,0,35
1292127,30,112,108,1,3,0,0,0,1,8
1292214,30,47,44,1,0,2,0,0,0,54
1292305,30,373,372,0,1,0,0,0,2,7
1292366,30,204,204,0,0,0,0,0,1,10
1292561,30,328,325,2,0,1,0,0,2,15
1292711,30,54,49,5,0,0,0,0,1,41
1292793,30,111,110,1,0,0,0,0,0,118
1292981,30,278,273,2,3,0,0,0,0,0
1293000,30,102,102,0,0,0,0,0,0,2
1293273,30,12,11,1,0,0,0,0,2,3
1293531,30,146,144,1,1,0,0,0,0,122
1293763,30,30,23,4,3,0,0,0,0,3363
1293877,30,9,9,0,0,0,0,0,0,440
1293908,30,166,165,0,1,0,0,0,0,9
