user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
778346,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,221
681820,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
760259,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
555094,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1390
1093061,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
690311,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1201587,19,339.0,339.0,0.0,0.0,0.0,0.0,0.0,0,5
721973,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,660
1052285,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6774
18248,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
1302465,19,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,3
1323524,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1156
489957,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2359
560404,19,173.0,171.0,1.0,1.0,0.0,0.0,0.0,2,10
543898,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
694071,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
514270,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,246
921318,19,254.0,140.0,105.0,9.0,0.0,0.0,0.0,2,761
917352,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
545068,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
636001,19,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,282
1257132,19,98.0,96.0,0.0,0.0,2.0,0.0,0.0,0,316
507374,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,787
607390,19,39.0,38.0,0.0,1.0,0.0,0.0,0.0,0,649
1259174,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
863002,19,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,411
1104922,19,167.0,166.0,0.0,1.0,0.0,0.0,0.0,0,10
756273,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
882259,19,48.0,41.0,6.0,0.0,1.0,0.0,0.0,0,2
1208160,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
375514,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
733518,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,217
403232,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
830795,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1196021,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
1189848,19,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0
1159882,19,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,16
437122,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,618
377623,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
594451,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,80
225814,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
325729,19,46.0,46.0,0.0,0.0,0.0,0.0,0.0,4,7
939140,19,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0
1319176,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,367
1211869,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,151
971633,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
945462,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
449961,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
515464,19,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1,56
1092292,19,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,491
965461,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,965
829773,19,39.0,39.0,0.0,0.0,0.0,0.0,0.0,1,1330
1360315,19,148.0,147.0,0.0,1.0,0.0,0.0,0.0,0,298
440626,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
250982,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
844411,19,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0,24
919816,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,471
558297,19,206.0,206.0,0.0,0.0,0.0,0.0,0.0,0,13
1152455,19,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,18
205599,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,292
1183748,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
29268,19,82.0,81.0,0.0,1.0,0.0,0.0,0.0,0,10
773429,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
95210,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
154162,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
684668,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1187435,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
339144,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,357
185067,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1227657,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1000365,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,255
1229332,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1229749,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1057162,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11342
1231284,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,616
1105911,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1273553,19,66.0,64.0,0.0,2.0,0.0,0.0,0.0,0,44
1349426,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100
609042,19,46.0,44.0,1.0,1.0,0.0,0.0,0.0,4,4
1320751,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
839276,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55
49400,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
660406,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6982
484595,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
573278,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1006984,19,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,35
626882,19,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0,436
348342,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88
176086,19,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0,37
1230563,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
417198,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158
787202,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
1357570,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
97973,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
664886,19,38.0,37.0,1.0,0.0,0.0,0.0,0.0,0,215
961095,19,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,105
707443,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,524
666080,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1008
1246458,19,152.0,152.0,0.0,0.0,0.0,0.0,0.0,0,7422
498906,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565
465147,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1019831,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110
687971,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
949617,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1314386,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,835
865126,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
682879,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1181815,19,304.0,299.0,4.0,0.0,1.0,0.0,0.0,0,5
1341958,19,80.0,79.0,0.0,0.0,1.0,0.0,0.0,0,67
730295,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1036303,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
336583,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
32173,19,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0,168
1036409,19,208.0,206.0,0.0,2.0,0.0,0.0,0.0,2,62
41681,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
667859,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1314099,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,823
468835,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
509798,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252
627276,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,885
1259678,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1265204,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
689114,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
275427,19,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0
160230,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,209
659370,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,118
645851,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
1148080,19,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0,0
1106792,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1206565,19,203.0,202.0,1.0,0.0,0.0,0.0,0.0,0,254
1332853,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1092
323558,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1363086,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186
131655,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
623387,19,119.0,114.0,1.0,4.0,0.0,0.0,0.0,0,29
783237,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
4370,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
900750,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
136002,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,411
675496,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
274249,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
413394,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
793963,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
666137,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,617
182491,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197
558500,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,224
153680,19,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,238
1047820,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,325
1151766,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
117229,19,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,208
521262,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
74311,19,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4
1048155,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,557
1012636,19,115.0,114.0,0.0,1.0,0.0,0.0,0.0,0,44
723136,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,371
1000354,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120
813314,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1249453,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,66
1358757,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
685005,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
642765,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,638
605585,19,146.0,145.0,1.0,0.0,0.0,0.0,0.0,2,0
1140936,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
678965,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
133775,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
491050,19,58.0,45.0,6.0,7.0,0.0,0.0,0.0,1,65
794180,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565
506422,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
647445,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1038909,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
795560,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
178013,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
96313,19,102.0,101.0,0.0,1.0,0.0,0.0,0.0,0,17
106088,19,63.0,58.0,0.0,1.0,4.0,0.0,0.0,0,58
784792,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1335788,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
932530,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
893775,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1184
899292,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563
1130904,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,395
588662,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1752
305883,19,132.0,132.0,0.0,0.0,0.0,0.0,0.0,2,4
86010,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,827
1362252,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
129131,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
630048,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
753149,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
493398,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
449589,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,361
450341,19,40.0,39.0,1.0,0.0,0.0,0.0,0.0,0,138
1223407,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
494732,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1013374,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1499
1159250,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1324469,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,862
780290,19,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0,3
665424,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
295946,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,624
434832,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
340108,19,34.0,31.0,2.0,1.0,0.0,0.0,0.0,0,4
495272,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
624280,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1790
952675,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
184192,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
371410,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
887881,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
952512,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65
231211,19,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,37
675844,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
270775,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
985948,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
849591,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
989088,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
34837,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
214601,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
339791,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
453775,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
966002,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
586751,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1076119,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
292905,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1011
777813,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61
1015805,19,86.0,86.0,0.0,0.0,0.0,0.0,0.0,2,48
657145,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
969219,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
1351793,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,430
346885,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
356321,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11
1228312,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
621442,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7344
256875,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
234830,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3687
552585,19,151.0,149.0,1.0,0.0,1.0,0.0,0.0,2,14
906048,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
730265,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
24358,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3951
594759,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
205104,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
444932,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
391435,19,216.0,166.0,49.0,1.0,0.0,0.0,0.0,2,328
222632,19,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0,15
121117,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1240724,19,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,27
1064918,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98
794427,19,532.0,532.0,0.0,0.0,0.0,0.0,0.0,2,4
1024012,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
338477,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
928296,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
517778,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,786
1091081,19,47.0,47.0,0.0,0.0,0.0,0.0,0.0,1,16818
970831,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
335405,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,261
440465,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
459902,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1128788,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
806816,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1330
830671,19,68.0,64.0,3.0,1.0,0.0,0.0,0.0,1,60
820663,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
520898,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
906816,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
967869,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1076
177845,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,737
473136,19,158.0,81.0,77.0,0.0,0.0,0.0,0.0,2,13
263127,19,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,133
723293,19,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,16
613785,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6213
1103048,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
7731,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
812277,19,10.0,6.0,4.0,0.0,0.0,0.0,0.0,1,107
245035,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1108662,19,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0,170
1037694,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
47515,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
662688,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
831504,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1217550,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
202641,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
19547,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
653676,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
873377,19,57.0,56.0,0.0,0.0,1.0,0.0,0.0,2,60
258559,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
159909,19,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,27
1013522,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
517895,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
616898,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
1081151,19,289.0,260.0,19.0,10.0,0.0,0.0,0.0,1,101
120919,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,711
649058,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3305
85380,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
111628,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,676
114550,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
838459,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
403252,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1013161,19,69.0,68.0,0.0,1.0,0.0,0.0,0.0,2,9
807664,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
1160141,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
765162,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
150677,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
858303,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
346399,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
694728,19,21.0,20.0,1.0,0.0,0.0,0.0,0.0,1,2171
229983,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
115679,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,210
1308,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
416668,19,36.0,34.0,0.0,2.0,0.0,0.0,0.0,2,14
213546,19,243.0,211.0,29.0,3.0,0.0,0.0,0.0,1,51
1122917,19,137.0,132.0,3.0,2.0,0.0,0.0,0.0,0,3
972176,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
961489,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90
741939,19,155.0,150.0,2.0,3.0,0.0,0.0,0.0,0,75
1130610,19,150.0,149.0,0.0,1.0,0.0,0.0,0.0,1,126
80283,19,67.0,65.0,1.0,1.0,0.0,0.0,0.0,0,43
167845,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
967264,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
3369,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
161964,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
509155,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1017616,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,94
173352,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,394
299433,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
91306,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
277073,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
958192,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1919
888280,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1226
883655,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7357
1182064,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1152800,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,524
417043,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
864092,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
725808,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,245
1218738,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
73196,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,115
232328,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,421
493401,19,204.0,204.0,0.0,0.0,0.0,0.0,0.0,1,12
99097,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4577
703699,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106
540244,19,10.0,9.0,1.0,0.0,0.0,0.0,0.0,2,231
767348,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
252995,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
481843,19,179.0,168.0,6.0,5.0,0.0,0.0,0.0,1,160
71170,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,886
425414,19,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,1172
322527,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
308795,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,221
674000,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1076056,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1069259,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
585027,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
592290,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1900
921457,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,218
559526,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
743702,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1119572,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
966954,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
765996,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
402782,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
1301835,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,806
839951,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,688
86034,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1479
384247,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
306300,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
602394,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,692
269802,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,301
637004,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1086446,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1739
373436,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,881
1063747,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
228951,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
965140,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
34675,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
1356323,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,717
278949,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
159470,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
