user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
855809,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
334813,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,447
907929,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,214
799993,7,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0,244
1124459,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,10
275072,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
1151278,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2465
120984,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
561786,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
946184,7,206.0,194.0,12.0,0.0,0.0,0.0,0.0,0,84
299654,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
589686,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
273962,7,274.0,263.0,9.0,1.0,1.0,0.0,0.0,1,289
486827,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
329322,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
172498,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1096185,7,84.0,80.0,4.0,0.0,0.0,0.0,0.0,2,18
845180,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5143
705969,7,55.0,48.0,7.0,0.0,0.0,0.0,0.0,0,4
758329,7,22.0,20.0,0.0,0.0,2.0,0.0,0.0,0,36
271555,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
432398,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
465616,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
773717,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,207
12316,7,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,8
1125646,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1352796,7,283.0,280.0,0.0,3.0,0.0,0.0,0.0,2,11
367228,7,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,2
995662,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
185537,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
22582,7,128.0,128.0,0.0,0.0,0.0,0.0,0.0,1,41
666396,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,17
608326,7,13.0,13.0,0.0,0.0,0.0,0.0,0.0,2,74063
1084776,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
120084,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
657503,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
8007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,240
383598,7,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0,2
1021051,7,203.0,203.0,0.0,0.0,0.0,0.0,0.0,1,130
441345,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,341
950364,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,589
1237088,7,229.0,204.0,24.0,1.0,0.0,0.0,0.0,0,57
1366299,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1303
109350,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1312974,7,32.0,25.0,4.0,0.0,3.0,0.0,0.0,1,79
365386,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
316585,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1999
27595,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
871030,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,275
82394,7,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0,33
919983,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
1209212,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1447
640332,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
832610,7,24.0,24.0,0.0,0.0,0.0,0.0,0.0,2,1288
1126790,7,400.0,385.0,9.0,6.0,0.0,0.0,0.0,4,72
198096,7,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,24
1336906,7,61.0,59.0,2.0,0.0,0.0,0.0,0.0,2,0
520144,7,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,670
1155005,7,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,3
6999,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7
810060,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
762307,7,17.0,13.0,0.0,0.0,4.0,0.0,0.0,0,148
1189505,7,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0,204
530730,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
629287,7,187.0,187.0,0.0,0.0,0.0,0.0,0.0,2,34
1296142,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
977549,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
839521,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,255
541682,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1744
1203784,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
754086,7,226.0,212.0,13.0,1.0,0.0,0.0,0.0,0,2
303861,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,217
227944,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,281
1052963,7,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0,18
1317965,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
969067,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
548890,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,148
1366238,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
490029,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
209117,7,32.0,31.0,0.0,1.0,0.0,0.0,0.0,0,3
101318,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
221701,7,195.0,193.0,1.0,1.0,0.0,0.0,0.0,0,354
388684,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,214
678185,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
216768,7,189.0,170.0,12.0,7.0,0.0,0.0,0.0,1,384
1015995,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,941
1089829,7,154.0,124.0,30.0,0.0,0.0,0.0,0.0,0,274
1191677,7,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0,87
1239049,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1202940,7,81.0,80.0,0.0,0.0,1.0,0.0,0.0,1,47
605437,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,227
682188,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
896116,7,43.0,42.0,1.0,0.0,0.0,0.0,0.0,0,0
517926,7,26.0,25.0,0.0,1.0,0.0,0.0,0.0,0,12
569360,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
1274415,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
61426,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
1032658,7,72.0,69.0,3.0,0.0,0.0,0.0,0.0,1,673
1300411,7,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0,69
1322292,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1261739,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,280
977098,7,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,236
944904,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,263
68275,7,39.0,39.0,0.0,0.0,0.0,0.0,0.0,1,19
549120,7,50.0,50.0,0.0,0.0,0.0,0.0,0.0,1,2
466727,7,124.0,112.0,10.0,2.0,0.0,0.0,0.0,1,289
1032029,7,313.0,299.0,12.0,2.0,0.0,0.0,0.0,0,4
457191,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1360250,7,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,41
518839,7,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,135
1106981,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
984353,7,403.0,396.0,4.0,3.0,0.0,0.0,0.0,2,2
100464,7,26.0,26.0,0.0,0.0,0.0,0.0,0.0,1,1372
1324944,7,94.0,88.0,3.0,3.0,0.0,0.0,0.0,1,7
93456,7,65.0,57.0,3.0,5.0,0.0,0.0,0.0,1,50
435510,7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,51
1206832,7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0,2
1113762,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,92
1248452,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
1279262,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1258109,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1260853,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2598
630848,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
1330266,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
847962,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
47960,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
217937,7,1000.0,994.0,2.0,4.0,0.0,0.0,0.0,1,150
101272,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
605002,7,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,62
1287256,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
691894,7,66.0,58.0,8.0,0.0,0.0,0.0,0.0,1,161
76691,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
881166,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1357370,7,81.0,64.0,17.0,0.0,0.0,0.0,0.0,1,153
307295,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1300032,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,319
553633,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1342990,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
211055,7,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0,180
1241521,7,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0,2
563735,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
142632,7,60.0,60.0,0.0,0.0,0.0,0.0,0.0,1,494
715702,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
693837,7,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,11
1127213,7,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,17
1359509,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
197344,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
866172,7,21.0,19.0,1.0,1.0,0.0,0.0,0.0,0,54
332880,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,276
168381,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,206
350691,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,178
1239019,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1477
39716,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
188160,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,553
588801,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
117152,7,158.0,126.0,17.0,15.0,0.0,0.0,0.0,0,133
798115,7,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1,56
798518,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
348983,7,47.0,47.0,0.0,0.0,0.0,0.0,0.0,1,3
297021,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,4
651451,7,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,15
948001,7,27.0,26.0,0.0,1.0,0.0,0.0,0.0,0,475
938682,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
457962,7,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0,6
724390,7,9.0,6.0,3.0,0.0,0.0,0.0,0.0,1,769
320014,7,126.0,121.0,0.0,5.0,0.0,0.0,0.0,1,100
575882,7,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0,24
63651,7,50.0,49.0,0.0,0.0,1.0,0.0,0.0,0,4
963645,7,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0,4
1012818,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
1214934,7,68.0,58.0,8.0,2.0,0.0,0.0,0.0,0,581
89639,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
628890,7,34.0,34.0,0.0,0.0,0.0,0.0,0.0,2,2
260763,7,162.0,158.0,4.0,0.0,0.0,0.0,0.0,1,203
449495,7,334.0,332.0,1.0,1.0,0.0,0.0,0.0,2,6
517194,7,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1,141
156696,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
386742,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,224
319579,7,43.0,42.0,0.0,0.0,1.0,0.0,0.0,0,17
188744,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,565
474142,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
20614,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,4
301818,7,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,2
544232,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
209637,7,84.0,84.0,0.0,0.0,0.0,0.0,0.0,2,0
137476,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
197395,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
996153,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
291688,7,26.0,26.0,0.0,0.0,0.0,0.0,0.0,1,182
1002280,7,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,5264
1316926,7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,11
392128,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,451
685300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
671287,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
249241,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
622861,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,317
485191,7,199.0,199.0,0.0,0.0,0.0,0.0,0.0,0,7
1255968,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,792
222432,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1277512,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
170543,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
238876,7,274.0,267.0,1.0,6.0,0.0,0.0,0.0,0,10
657725,7,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,10
520921,7,38.0,34.0,4.0,0.0,0.0,0.0,0.0,1,10
1365677,7,108.0,91.0,13.0,4.0,0.0,0.0,0.0,2,55
255697,7,123.0,123.0,0.0,0.0,0.0,0.0,0.0,2,1185
929016,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,170
1202212,7,165.0,165.0,0.0,0.0,0.0,0.0,0.0,0,0
1162999,7,19.0,18.0,1.0,0.0,0.0,0.0,0.0,2,10
683986,7,121.0,118.0,0.0,3.0,0.0,0.0,0.0,0,7
1113587,7,13.0,7.0,6.0,0.0,0.0,0.0,0.0,1,6358
239594,7,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1,1108
980901,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
976662,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,1020
668303,7,57.0,54.0,0.0,1.0,2.0,0.0,0.0,0,4824
102824,7,116.0,116.0,0.0,0.0,0.0,0.0,0.0,1,5
1325103,7,54.0,53.0,0.0,1.0,0.0,0.0,0.0,1,139
1184180,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1295291,7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,4
1076639,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,302
237268,7,21.0,18.0,3.0,0.0,0.0,0.0,0.0,0,674
544929,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
205031,7,13.0,11.0,1.0,1.0,0.0,0.0,0.0,0,1429
326018,7,52.0,51.0,0.0,1.0,0.0,0.0,0.0,0,15
1086540,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
706962,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
7722,7,100.0,100.0,0.0,0.0,0.0,0.0,0.0,2,7
739102,7,93.0,93.0,0.0,0.0,0.0,0.0,0.0,0,61
1105241,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77
848970,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1183
120033,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
458458,7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,17
381526,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,334
748104,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
443198,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1166524,7,99.0,98.0,0.0,0.0,1.0,0.0,0.0,0,31
541025,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,203
1293594,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
703861,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
646334,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,330
1284221,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
65786,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1181571,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
2736,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5946
1156563,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
1295500,7,118.0,83.0,31.0,4.0,0.0,0.0,0.0,1,145
1147389,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,352
343611,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
538634,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
665115,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,227
651879,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1115059,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,917
94671,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
393392,7,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2,0
117035,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
1300675,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
827876,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
319333,7,267.0,172.0,77.0,18.0,0.0,0.0,0.0,1,654
136619,7,16.0,10.0,6.0,0.0,0.0,0.0,0.0,2,33
944051,7,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0,1364
547811,7,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,27
955493,7,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,12
723176,7,121.0,121.0,0.0,0.0,0.0,0.0,0.0,0,0
3178,7,7.0,5.0,0.0,0.0,2.0,0.0,0.0,0,6
572901,7,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0,2
45238,7,20.0,17.0,1.0,2.0,0.0,0.0,0.0,0,20
480307,7,24.0,22.0,1.0,1.0,0.0,0.0,0.0,1,128
1114691,7,66.0,65.0,1.0,0.0,0.0,0.0,0.0,0,4
1086623,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,538
570511,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
970964,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
83657,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1087584,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,444
993022,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,507
1045569,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
890359,7,75.0,73.0,2.0,0.0,0.0,0.0,0.0,1,24
792914,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,190
645810,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1156390,7,63.0,63.0,0.0,0.0,0.0,0.0,0.0,1,2
138989,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,233
1117097,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
269195,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
367808,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
429559,7,196.0,194.0,2.0,0.0,0.0,0.0,0.0,1,4
106197,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,61
302997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2650
902112,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,264
559912,7,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0,2
110327,7,41.0,39.0,0.0,2.0,0.0,0.0,0.0,0,177
157005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
961661,7,15.0,14.0,1.0,0.0,0.0,0.0,0.0,1,283
463135,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
480998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
562476,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
515485,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,62
149313,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
54704,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
979479,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
885878,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
197133,7,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0,52
1335812,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4301
771574,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
402958,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
390755,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184
1355695,7,66.0,63.0,0.0,3.0,0.0,0.0,0.0,1,1612
1022320,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2111
650158,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
369007,7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,2
1080544,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,388
737337,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1915
416806,7,350.0,349.0,1.0,0.0,0.0,0.0,0.0,0,7
1063868,7,431.0,428.0,3.0,0.0,0.0,0.0,0.0,2,4394
452812,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1436
856573,7,49.0,46.0,2.0,1.0,0.0,0.0,0.0,0,22
179955,7,385.0,362.0,13.0,0.0,10.0,0.0,0.0,1,415
497819,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,375
438316,7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1,13
165076,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,13
1352735,7,105.0,105.0,0.0,0.0,0.0,0.0,0.0,2,6
153438,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,92
1012309,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,220
482727,7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,14
1106651,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
233270,7,28.0,26.0,0.0,0.0,2.0,0.0,0.0,0,17
33252,7,159.0,159.0,0.0,0.0,0.0,0.0,0.0,1,1335
404281,7,84.0,79.0,4.0,1.0,0.0,0.0,0.0,2,516
222451,7,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,102
1062369,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,66
996279,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1046672,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1083050,7,239.0,224.0,9.0,6.0,0.0,0.0,0.0,0,244
832269,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
844708,7,192.0,191.0,0.0,1.0,0.0,0.0,0.0,2,22
1202362,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1038089,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150
1052018,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1173229,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
3998,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,15
747805,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
223596,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1572
816765,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,496
282346,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
94127,7,42.0,41.0,0.0,1.0,0.0,0.0,0.0,0,8
1051667,7,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,101
1351096,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1073893,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1206023,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
1082821,7,45.0,42.0,2.0,1.0,0.0,0.0,0.0,4,4
719171,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1945
480364,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1309368,7,56.0,49.0,7.0,0.0,0.0,0.0,0.0,0,27
142388,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
321099,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1001769,7,389.0,375.0,10.0,3.0,1.0,0.0,0.0,2,8
815134,7,66.0,65.0,1.0,0.0,0.0,0.0,0.0,0,139
854768,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
573810,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
78214,7,37.0,34.0,0.0,3.0,0.0,0.0,0.0,1,18
1033259,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1205327,7,92.0,89.0,1.0,2.0,0.0,0.0,0.0,0,97
501027,7,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,8
859065,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
526841,7,133.0,129.0,4.0,0.0,0.0,0.0,0.0,2,293
386079,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
477317,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163
1360822,7,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,11
1081892,7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,38
655102,7,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,84
1348341,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1284185,7,173.0,173.0,0.0,0.0,0.0,0.0,0.0,1,18
599804,7,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,112
53970,7,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0,8
592456,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2137
