user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
179955,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,415
497819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,375
438316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
165076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1352735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
153438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
1012309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,220
482727,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1106651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
233270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
33252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1335
404281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,516
222451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1062369,1,42.0,34.0,8.0,0.0,0.0,0.0,0.0,3,66
996279,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1046672,1,8.0,7.0,1.0,0.0,0.0,0.0,0.0,1,2
1083050,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,244
832269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
844708,1,45.0,43.0,0.0,2.0,0.0,0.0,0.0,2,22
1202362,1,16.0,16.0,0.0,0.0,0.0,0.0,0.0,2,4
1038089,1,7.0,5.0,0.0,0.0,2.0,0.0,0.0,0,150
1052018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1173229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
3998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
747805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
223596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1572
816765,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,496
282346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
94127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1051667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101
1351096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1073893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1206023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
1082821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
719171,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1945
480364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1309368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
142388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
321099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1001769,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
815134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139
854768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
573810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
78214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1033259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1205327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
501027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
859065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
526841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,293
386079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
477317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163
1360822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1081892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
655102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
1348341,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1284185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
599804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
53970,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
592456,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2137
55170,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
1256169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
737082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
730828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,558
843589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1205
1250141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60
157958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,599
1305694,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
973625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
918377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
930305,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
620168,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1180430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
733932,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,351
1101456,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
479414,1,16.0,15.0,0.0,1.0,0.0,0.0,0.0,0,57
933872,1,19.0,10.0,9.0,0.0,0.0,0.0,0.0,1,23
1233641,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,871
780520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
821215,1,94.0,93.0,1.0,0.0,0.0,0.0,0.0,0,30
398026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
174729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1830
1130019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1205535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106
321939,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
982527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
471609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
112045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1180087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
391384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
440523,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
423262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
535964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
531730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
1262829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159
1140381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2145
1294284,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1284625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
209205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
920068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,597
697798,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
674063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6522
119174,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
761505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
696641,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2384
97654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
988055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
218846,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
949744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
708788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,833
781584,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,492
1334420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1365062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
1055110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,390
389212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2453
631702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
258855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
188226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
1065578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
753382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
172242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
3440,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
252184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
937311,1,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0,29
1173093,1,9.0,8.0,1.0,0.0,0.0,0.0,0.0,2,81
756057,1,65.0,44.0,21.0,0.0,0.0,0.0,0.0,0,16
459330,1,106.0,105.0,1.0,0.0,0.0,0.0,0.0,0,3
256969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1254267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,653
654006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
699294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1217083,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,371
234843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,328
848883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
162680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
612570,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
612839,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
981027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
1062881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
53742,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
399729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,137
175325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
1048644,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,495
621528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,799
869637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
688119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,284
82629,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
392359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
619024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
776396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,192
913697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
543481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,930
957221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,592
788231,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
926736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1084967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,651
1002575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
370010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
547659,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,555
373275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
358672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,150
164231,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91
872760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
873315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
759366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
534455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
274145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,485
1135854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1350362,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,104
279586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,153
994257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
230356,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,11
1199454,1,148.0,146.0,2.0,0.0,0.0,0.0,0.0,2,46
1333214,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,872
408688,1,192.0,189.0,2.0,1.0,0.0,0.0,0.0,1,134
68092,1,201.0,200.0,1.0,0.0,0.0,0.0,0.0,0,8
173089,1,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0,76
767649,1,11.0,9.0,2.0,0.0,0.0,0.0,0.0,1,24
349106,1,384.0,383.0,0.0,0.0,1.0,0.0,0.0,1,7
777759,1,67.0,60.0,6.0,1.0,0.0,0.0,0.0,0,10
656503,1,56.0,51.0,5.0,0.0,0.0,0.0,0.0,1,1526
1046032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
483097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100
8808,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
701584,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
833539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
270749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
353603,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,387
1142465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
1276235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,757
212882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
784962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
115617,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
542046,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
289389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116
576838,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
431162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
690586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1277737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,279
426047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
356293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1364467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120
1203332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,356
615246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1265
457178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
866314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
677243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,837
153263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,568
1322727,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
349977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,352
1086451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
951798,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
539432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1092752,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1056010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,12
1225406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
52379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
94048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,26
782041,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,377
558104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
482640,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,670
884618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,908
733001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,166
42880,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
850890,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
778743,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,9
1349406,1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1,0
994752,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
284930,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
1154767,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
194584,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
262271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1105628,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
353409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,785
1316560,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
860049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
837091,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
85035,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1040384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,372
279262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
1238874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
384158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
927632,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
1313217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
303960,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
738182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
313476,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150
762101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1068616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1087125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
615949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
345907,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
203935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
238603,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
813637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,960
636208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3280
238683,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1518
1348125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
963366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
746367,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
62027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10905
602205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
576223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
1257427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
65609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
765239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
993773,1,18.0,17.0,0.0,1.0,0.0,0.0,0.0,1,1103
658367,1,303.0,281.0,17.0,5.0,0.0,0.0,0.0,0,221
314496,1,58.0,56.0,2.0,0.0,0.0,0.0,0.0,0,21
1048862,1,272.0,254.0,5.0,10.0,3.0,0.0,0.0,0,7
508277,1,190.0,189.0,1.0,0.0,0.0,0.0,0.0,1,41
622454,1,98.0,97.0,0.0,1.0,0.0,0.0,0.0,0,191
393588,1,30.0,24.0,1.0,4.0,1.0,0.0,0.0,0,214
261495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
312710,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,10
215299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
545127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
598203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
939228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
136193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
1025004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
791422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2032
1331894,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
158178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,120
37424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1091106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
1250143,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5409
604193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4261
754649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
394041,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
989483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,292
469207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
569583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
266503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
16208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,959
1060866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,503
419848,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,552
668187,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60961
982259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
141848,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
106944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1298975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
174712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
257053,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
106673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
1336592,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214
1279563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
122969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,316
834166,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
347220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1116758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
952941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2060
253406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1148304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1364997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160
116063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1092
1212986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1301550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
1331849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,210
498232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1323403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
550620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1049090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
973617,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
444148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,128
175104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
711435,1,6.0,5.0,0.0,0.0,1.0,0.0,0.0,5,1050
863406,1,73.0,67.0,6.0,0.0,0.0,0.0,0.0,2,36
291748,1,81.0,73.0,6.0,2.0,0.0,0.0,0.0,2,545
124194,1,60.0,56.0,2.0,2.0,0.0,0.0,0.0,1,344
494824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
622719,1,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1,103
889073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
682566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,261
554780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1131720,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1326515,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1044210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,117
1347594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
1132569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,194
509409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
1118242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1011816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11
150838,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
21743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
967393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
211528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
1037474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,662
250212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1147745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1187210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
215425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
70983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57
317928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48
1126408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
715697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,265
1269631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1276475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
1163564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1269612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1341709,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
548159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
885351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,788
59222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
959544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
197750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,611
350489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
727432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
284207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267
565087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
855125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
947215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
