user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
765162,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
150677,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
858303,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
346399,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
694728,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2171
229983,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
115679,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,210
1308,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
416668,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,14
213546,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
1122917,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
972176,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
961489,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90
741939,6,314.0,306.0,0.0,8.0,0.0,0.0,0.0,0,75
1130610,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
80283,6,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0,43
167845,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
967264,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
3369,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
161964,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
509155,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,21
1017616,6,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1,94
173352,6,17.0,16.0,1.0,0.0,0.0,0.0,0.0,1,394
299433,6,119.0,116.0,0.0,3.0,0.0,0.0,0.0,2,5
91306,6,340.0,338.0,1.0,1.0,0.0,0.0,0.0,1,37
277073,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
958192,6,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,1919
888280,6,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1,1226
883655,6,20.0,17.0,1.0,2.0,0.0,0.0,0.0,1,7357
1182064,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,31
1152800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,524
417043,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
864092,6,70.0,69.0,1.0,0.0,0.0,0.0,0.0,0,8
725808,6,78.0,77.0,1.0,0.0,0.0,0.0,0.0,0,245
1218738,6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,3
73196,6,45.0,45.0,0.0,0.0,0.0,0.0,0.0,1,115
232328,6,19.0,17.0,1.0,1.0,0.0,0.0,0.0,1,421
493401,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
99097,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4577
703699,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106
540244,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,231
767348,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
252995,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
481843,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
966954,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
765996,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
402782,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
1301835,6,224.0,217.0,1.0,4.0,2.0,0.0,0.0,0,806
839951,6,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,688
86034,6,113.0,112.0,1.0,0.0,0.0,0.0,0.0,1,1479
384247,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
306300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
602394,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,692
269802,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,301
637004,6,197.0,196.0,0.0,1.0,0.0,0.0,0.0,0,13
1086446,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1739
373436,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,881
1063747,6,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0,21
228951,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
965140,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
34675,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
1356323,6,39.0,38.0,0.0,1.0,0.0,0.0,0.0,0,717
278949,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
159470,6,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,35
202854,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
1217318,6,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,290
1271157,6,28.0,27.0,0.0,1.0,0.0,0.0,0.0,0,35
1037329,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
738482,6,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0,1021
313793,6,200.0,199.0,1.0,0.0,0.0,0.0,0.0,0,0
237416,6,71.0,69.0,0.0,2.0,0.0,0.0,0.0,2,24
172563,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
390027,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,784
916816,6,11.0,6.0,4.0,1.0,0.0,0.0,0.0,2,124
72333,6,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0,19
1291273,6,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0,34
810751,6,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1,265
378296,6,141.0,121.0,5.0,0.0,15.0,0.0,0.0,1,1518
58678,6,25.0,24.0,1.0,0.0,0.0,0.0,0.0,0,43
1166541,6,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,252
360739,6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,91
34305,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
208098,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
933916,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,211
793648,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
795084,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
929967,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,635
813779,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
552172,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1274
1239168,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
1231828,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204
1337151,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58603,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
591795,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
432202,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
34878,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,542
1346518,6,156.0,154.0,0.0,2.0,0.0,0.0,0.0,1,39
370718,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84191
901946,6,631.0,615.0,9.0,6.0,1.0,0.0,0.0,2,2
1228222,6,242.0,241.0,0.0,1.0,0.0,0.0,0.0,0,0
984217,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1091859,6,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,0
1101560,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
515166,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
593045,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,306
991476,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
1274362,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
1313949,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1744
597709,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
48978,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1483
214570,6,36.0,36.0,0.0,0.0,0.0,0.0,0.0,1,153
1220308,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,289
1007688,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
530468,6,113.0,112.0,0.0,1.0,0.0,0.0,0.0,0,1136
612509,6,127.0,120.0,6.0,1.0,0.0,0.0,0.0,1,268
300249,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
434190,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
87885,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
406743,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
484675,6,37.0,37.0,0.0,0.0,0.0,0.0,0.0,1,5
1177996,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
200876,6,243.0,240.0,3.0,0.0,0.0,0.0,0.0,0,4
781604,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,39
1357445,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,663
976231,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1038896,6,33.0,31.0,0.0,0.0,2.0,0.0,0.0,2,198
1199951,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
642743,6,14.0,12.0,2.0,0.0,0.0,0.0,0.0,2,0
624143,6,227.0,224.0,2.0,1.0,0.0,0.0,0.0,0,74
179168,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
597724,6,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,51
1360229,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
844689,6,689.0,646.0,34.0,9.0,0.0,0.0,0.0,0,40
567673,6,30.0,27.0,0.0,3.0,0.0,0.0,0.0,1,91
715004,6,33.0,31.0,2.0,0.0,0.0,0.0,0.0,1,3071
63678,6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,7758
127014,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1144186,6,60.0,57.0,3.0,0.0,0.0,0.0,0.0,0,2460
181596,6,210.0,205.0,4.0,1.0,0.0,0.0,0.0,0,284
652102,6,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1,672
900455,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,139
392830,6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,2
621785,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206
1016896,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146
1289888,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
568219,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1319061,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
196814,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
690056,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
493675,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101
793611,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1653
319469,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,249
454536,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,492
900865,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
356534,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8411
82491,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,310
424496,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1098
1061631,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
245585,6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,15
202474,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1002220,6,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0
1227943,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,657
455291,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
688596,6,411.0,335.0,27.0,48.0,1.0,0.0,0.0,2,583
1170607,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2149
610949,6,169.0,157.0,7.0,5.0,0.0,0.0,0.0,1,497
1351774,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
912244,6,49.0,48.0,0.0,1.0,0.0,0.0,0.0,1,32
760864,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1173439,6,398.0,394.0,2.0,2.0,0.0,0.0,0.0,0,176
201595,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,233
1331341,6,32.0,30.0,1.0,1.0,0.0,0.0,0.0,0,1832
1249387,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
166184,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21045
816167,6,335.0,334.0,0.0,1.0,0.0,0.0,0.0,0,78
1111127,6,12.0,10.0,1.0,0.0,1.0,0.0,0.0,0,10
723837,6,205.0,204.0,1.0,0.0,0.0,0.0,0.0,0,110
1247343,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1344797,6,176.0,173.0,1.0,0.0,2.0,0.0,0.0,2,27
460320,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,237
913960,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1019654,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,666
429053,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1097635,6,143.0,124.0,12.0,7.0,0.0,0.0,0.0,1,139
880633,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
862228,6,172.0,145.0,16.0,11.0,0.0,0.0,0.0,2,1071
1158949,6,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0,3
1146805,6,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1,159
954103,6,331.0,328.0,3.0,0.0,0.0,0.0,0.0,2,60
965609,6,65.0,64.0,1.0,0.0,0.0,0.0,0.0,2,5
811471,6,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0,6
408369,6,196.0,186.0,7.0,1.0,2.0,0.0,0.0,0,0
596419,6,103.0,88.0,13.0,2.0,0.0,0.0,0.0,0,8
633327,6,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,0
809906,6,29.0,27.0,2.0,0.0,0.0,0.0,0.0,1,582
481630,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
395987,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1237689,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
685789,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,504
1246210,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1285065,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
791070,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167
141826,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
162514,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1267397,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1172
230289,6,49.0,39.0,6.0,3.0,1.0,0.0,0.0,1,516
1051883,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
841101,6,43.0,43.0,0.0,0.0,0.0,0.0,0.0,2,18
989481,6,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,43
23823,6,27.0,24.0,2.0,0.0,1.0,0.0,0.0,2,0
746520,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,371
95053,6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,32
1201010,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
868107,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
1277350,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
204304,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
384035,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
507039,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,822
1296069,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
612028,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,428
364099,6,77.0,72.0,4.0,0.0,1.0,0.0,0.0,0,198
156092,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
64520,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
1175364,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
1335439,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
970437,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
134089,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1210583,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
16413,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
422,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13
80043,6,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,214
841302,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
334863,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
388538,6,227.0,225.0,0.0,2.0,0.0,0.0,0.0,1,176
683156,6,264.0,242.0,21.0,1.0,0.0,0.0,0.0,1,168
256610,6,36.0,35.0,1.0,0.0,0.0,0.0,0.0,0,311
19984,6,644.0,642.0,0.0,2.0,0.0,0.0,0.0,1,26
770149,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,5
1015693,6,75.0,73.0,2.0,0.0,0.0,0.0,0.0,0,7
76077,6,65.0,58.0,5.0,2.0,0.0,0.0,0.0,1,663
837174,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
63406,6,55.0,54.0,0.0,0.0,1.0,0.0,0.0,2,2
836390,6,24.0,22.0,2.0,0.0,0.0,0.0,0.0,0,6
629280,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,262
413233,6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,88
61899,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
714037,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
1052984,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1044688,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147
500602,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,238
466937,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89781
399335,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,290
749282,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2718
170692,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
839793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
540628,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
654270,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1182776,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,399
282348,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
545379,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
471508,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
691483,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2
1055623,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1161242,6,131.0,129.0,2.0,0.0,0.0,0.0,0.0,0,21
886277,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
1103938,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
211806,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,220
547352,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
156894,6,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0,560
630396,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
755974,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
1197494,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,313
363799,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2080
983076,6,22.0,19.0,2.0,1.0,0.0,0.0,0.0,1,7
556299,6,32.0,30.0,2.0,0.0,0.0,0.0,0.0,1,4
839053,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192
450513,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
1171563,6,344.0,344.0,0.0,0.0,0.0,0.0,0.0,1,25
1183860,6,139.0,134.0,2.0,3.0,0.0,0.0,0.0,0,93
36722,6,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1,6
177552,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
340409,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
486949,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
258721,6,66.0,59.0,1.0,6.0,0.0,0.0,0.0,1,102
910442,6,104.0,95.0,9.0,0.0,0.0,0.0,0.0,1,306
928563,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2432
397312,6,25.0,25.0,0.0,0.0,0.0,0.0,0.0,2,110
683809,6,109.0,105.0,2.0,2.0,0.0,0.0,0.0,0,3
686236,6,444.0,443.0,1.0,0.0,0.0,0.0,0.0,0,73
226607,6,35.0,32.0,1.0,2.0,0.0,0.0,0.0,1,21
85763,6,89.0,89.0,0.0,0.0,0.0,0.0,0.0,2,15
932154,6,17.0,13.0,4.0,0.0,0.0,0.0,0.0,1,36
648624,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
144532,6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,11
885011,6,61.0,59.0,1.0,0.0,1.0,0.0,0.0,0,19
964252,6,68.0,61.0,3.0,1.0,3.0,0.0,0.0,1,496
411788,6,57.0,47.0,9.0,1.0,0.0,0.0,0.0,1,773
1212505,6,34.0,34.0,0.0,0.0,0.0,0.0,0.0,1,6
688516,6,128.0,79.0,48.0,1.0,0.0,0.0,0.0,1,16
685781,6,56.0,55.0,0.0,1.0,0.0,0.0,0.0,2,6
649730,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1275653,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1489
197937,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
126452,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
38006,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
887689,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100
20180,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
495200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
1095880,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,376
41067,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
538506,6,26.0,25.0,1.0,0.0,0.0,0.0,0.0,2,0
866922,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1363643,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,235
319761,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,346
1236499,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
742363,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1181920,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94
847423,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71
553894,6,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0,37
1303491,6,41.0,41.0,0.0,0.0,0.0,0.0,0.0,2,2
508906,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
1167754,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
942025,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
872660,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,949
377090,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
901596,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
298018,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
469572,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
505650,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,323
282964,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
936496,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
802600,6,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,11
166546,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
646313,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,896
743138,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
392308,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
887032,6,31.0,29.0,1.0,0.0,1.0,0.0,0.0,0,172
1176900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
845119,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,357
491970,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
187957,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
159282,6,146.0,143.0,0.0,3.0,0.0,0.0,0.0,0,15
1048845,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,349
1114733,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
292298,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
514841,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
1225609,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
1157743,6,110.0,92.0,18.0,0.0,0.0,0.0,0.0,1,381
526774,6,16.0,15.0,1.0,0.0,0.0,0.0,0.0,2,78
629158,6,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0,14
48405,6,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0,241
455057,6,482.0,466.0,8.0,6.0,2.0,0.0,0.0,2,7
863808,6,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,93
559086,6,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0,17
1326558,6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,4,5
1130243,6,303.0,290.0,9.0,2.0,2.0,0.0,0.0,1,295
320148,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,10
781561,6,1013.0,1008.0,1.0,4.0,0.0,0.0,0.0,1,250
1075899,6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,8
731049,6,92.0,79.0,2.0,11.0,0.0,0.0,0.0,1,586
241424,6,165.0,161.0,0.0,4.0,0.0,0.0,0.0,1,97
684959,6,519.0,493.0,24.0,2.0,0.0,0.0,0.0,0,61
1183541,6,13.0,10.0,3.0,0.0,0.0,0.0,0.0,1,468
996578,6,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1,11
662069,6,263.0,263.0,0.0,0.0,0.0,0.0,0.0,4,278
936006,6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1636
913553,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
115864,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206
224013,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
1275602,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,203
383250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
154130,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1358272,6,154.0,150.0,3.0,1.0,0.0,0.0,0.0,0,22
