user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
695588,3,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,670
505311,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2912
121899,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
791580,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267
718424,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7833
38232,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
697710,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116
1041441,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,185
856069,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1445
510231,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
40640,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
1213565,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
1310237,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,478
73230,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
680110,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
852854,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50155
1085443,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
436433,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252
952350,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
551405,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57
551679,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
949021,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
744021,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
1061792,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
397288,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
245817,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
228416,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1241125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1101669,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
565359,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,201
364643,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1325000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
174599,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
1310121,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1133234,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1174124,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
158950,3,149.0,148.0,1.0,0.0,0.0,0.0,0.0,0,135
808807,3,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0,35
1140812,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
876617,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,259
1066278,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
1296653,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
728869,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
598507,3,91.0,91.0,0.0,0.0,0.0,0.0,0.0,1,142
574445,3,14.0,12.0,1.0,1.0,0.0,0.0,0.0,0,29
847251,3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,814
262760,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
415860,3,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0,13
603306,3,131.0,131.0,0.0,0.0,0.0,0.0,0.0,1,8
861291,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
817180,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
690974,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1126845,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
481303,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130
172636,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,326
984929,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
991134,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
176637,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
323866,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106
356440,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
900263,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,229
778346,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,221
681820,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
760259,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
555094,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1390
1093061,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
690311,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1201587,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
721973,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,660
1052285,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6774
18248,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
1302465,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1323524,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1156
489957,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2359
560404,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
543898,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
694071,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
514270,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,246
921318,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,761
917352,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
545068,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
636001,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,282
1257132,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,316
507374,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,787
607390,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,649
1259174,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
863002,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,411
945462,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
449961,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
515464,3,146.0,143.0,2.0,0.0,1.0,0.0,0.0,1,56
1092292,3,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0,491
965461,3,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1,965
829773,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1330
1360315,3,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,298
440626,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
250982,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
844411,3,132.0,122.0,5.0,1.0,4.0,0.0,0.0,0,24
919816,3,29.0,28.0,1.0,0.0,0.0,0.0,0.0,2,471
558297,3,100.0,99.0,0.0,1.0,0.0,0.0,0.0,0,13
1152455,3,51.0,49.0,0.0,0.0,2.0,0.0,0.0,0,18
205599,3,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1,292
1183748,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
29268,3,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,10
773429,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
95210,3,26.0,26.0,0.0,0.0,0.0,0.0,0.0,1,43
154162,3,297.0,286.0,3.0,8.0,0.0,0.0,0.0,0,188
684668,3,181.0,180.0,0.0,1.0,0.0,0.0,0.0,0,12
1187435,3,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0,123
339144,3,22.0,21.0,1.0,0.0,0.0,0.0,0.0,0,357
185067,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1227657,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1000365,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,255
1229332,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1229749,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1057162,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11342
1231284,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,616
1105911,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1273553,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
1349426,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100
609042,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
1320751,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
839276,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55
49400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
660406,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6982
484595,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
573278,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1006984,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
626882,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,436
348342,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88
176086,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1230563,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
417198,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158
787202,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
1357570,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
97973,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
664886,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
961095,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
707443,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,524
666080,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1008
1246458,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7422
498906,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565
465147,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1019831,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110
659370,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,118
645851,3,51.0,44.0,7.0,0.0,0.0,0.0,0.0,2,26
1148080,3,392.0,392.0,0.0,0.0,0.0,0.0,0.0,0,0
1106792,3,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,2
1206565,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,254
1332853,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1092
323558,3,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0,2
1363086,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186
131655,3,161.0,160.0,0.0,1.0,0.0,0.0,0.0,0,45
623387,3,49.0,47.0,1.0,0.0,1.0,0.0,0.0,0,29
783237,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
4370,3,183.0,121.0,62.0,0.0,0.0,0.0,0.0,0,27
900750,3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,39
136002,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,411
675496,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
274249,3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,132
413394,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
793963,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
666137,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,617
182491,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197
558500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,224
153680,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,238
1047820,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,325
1151766,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
117229,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,208
521262,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
74311,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1048155,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,557
1012636,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
723136,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,371
1000354,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120
813314,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1249453,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1358757,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
685005,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
642765,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,638
605585,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1140936,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
678965,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
133775,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
491050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
794180,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565
506422,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
647445,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1038909,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
795560,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
178013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
96313,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
106088,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
784792,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1335788,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
932530,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
893775,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1184
899292,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563
1130904,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,395
588662,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1752
305883,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
86010,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,827
371410,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
887881,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
952512,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65
231211,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
675844,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
270775,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
985948,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
849591,3,17.0,17.0,0.0,0.0,0.0,0.0,0.0,2,10
989088,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
34837,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
214601,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
339791,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
453775,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
966002,3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,9
586751,3,14.0,13.0,1.0,0.0,0.0,0.0,0.0,2,5
1076119,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
292905,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1011
777813,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61
1015805,3,260.0,256.0,2.0,2.0,0.0,0.0,0.0,2,48
657145,3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,64
969219,3,91.0,84.0,4.0,0.0,3.0,0.0,0.0,4,4
1351793,3,59.0,53.0,1.0,1.0,3.0,0.0,1.0,0,430
346885,3,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,118
356321,3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4,11
1228312,3,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0,6
621442,3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5,7344
256875,3,65.0,53.0,12.0,0.0,0.0,0.0,0.0,0,140
234830,3,98.0,97.0,1.0,0.0,0.0,0.0,0.0,0,3687
552585,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
906048,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
730265,3,40.0,36.0,2.0,2.0,0.0,0.0,0.0,1,10
24358,3,33.0,29.0,0.0,0.0,4.0,0.0,0.0,7,3951
594759,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
205104,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
444932,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
391435,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,328
222632,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
121117,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1240724,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1064918,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98
794427,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1024012,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
338477,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
928296,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
517778,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,786
1091081,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16818
970831,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
335405,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,261
440465,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
459902,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1128788,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
806816,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1330
830671,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
820663,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
520898,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
906816,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
967869,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1076
177845,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,737
473136,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
263127,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
723293,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
613785,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6213
1103048,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
85380,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
111628,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,676
114550,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
838459,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
403252,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1013161,3,274.0,272.0,0.0,2.0,0.0,0.0,0.0,2,9
807664,3,31.0,20.0,7.0,4.0,0.0,0.0,0.0,0,242
1160141,3,89.0,87.0,1.0,1.0,0.0,0.0,0.0,2,15
765162,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
150677,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
858303,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
346399,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
694728,3,91.0,84.0,4.0,3.0,0.0,0.0,0.0,1,2171
229983,3,126.0,125.0,0.0,1.0,0.0,0.0,0.0,0,20
115679,3,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0,210
1308,3,392.0,392.0,0.0,0.0,0.0,0.0,0.0,2,36
416668,3,98.0,98.0,0.0,0.0,0.0,0.0,0.0,2,14
213546,3,49.0,37.0,10.0,2.0,0.0,0.0,0.0,1,51
1122917,3,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0,3
972176,3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,160
961489,3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,90
741939,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
1130610,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
80283,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
167845,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
967264,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
3369,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
161964,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
509155,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1017616,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,94
173352,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,394
299433,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
91306,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
277073,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
958192,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1919
888280,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1226
883655,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7357
1182064,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1152800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,524
417043,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
864092,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
725808,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,245
1218738,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
73196,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,115
232328,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,421
493401,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
99097,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4577
703699,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106
540244,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,231
767348,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
252995,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
481843,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
966954,3,30.0,29.0,0.0,0.0,1.0,0.0,0.0,4,15
765996,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
402782,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
1301835,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,806
839951,3,243.0,242.0,0.0,1.0,0.0,0.0,0.0,0,688
86034,3,70.0,70.0,0.0,0.0,0.0,0.0,0.0,1,1479
384247,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
306300,3,73.0,67.0,5.0,1.0,0.0,0.0,0.0,1,0
602394,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,692
269802,3,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,301
637004,3,476.0,466.0,0.0,10.0,0.0,0.0,0.0,0,13
1086446,3,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1,1739
373436,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2,881
1063747,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
228951,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
965140,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
34675,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
1356323,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,717
278949,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
159470,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
202854,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
1217318,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
1271157,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1037329,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
738482,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1021
313793,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
237416,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24
172563,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
390027,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,784
916816,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,124
72333,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1291273,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
810751,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,265
378296,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1518
58678,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1166541,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252
360739,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
34305,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
208098,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
933916,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,211
793648,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
795084,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
929967,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,635
813779,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
552172,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1274
1239168,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
1231828,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204
1337151,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58603,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
591795,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
432202,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
34878,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,542
1346518,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
370718,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84191
901946,3,368.0,360.0,8.0,0.0,0.0,0.0,0.0,2,2
1228222,3,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0
984217,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
