user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
159470,20,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,35
202854,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
1217318,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
1271157,20,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0,35
1037329,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
738482,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1021
313793,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
237416,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24
172563,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
390027,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,784
916816,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,124
72333,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1291273,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
810751,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,265
378296,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1518
58678,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1166541,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252
360739,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
34305,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
208098,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
933916,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,211
793648,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
795084,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
929967,20,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,635
813779,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
552172,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1274
1239168,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
1231828,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204
1337151,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58603,20,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,175
591795,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
861415,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1275838,20,285.0,242.0,23.0,19.0,1.0,0.0,0.0,1,139
842667,20,23.0,23.0,0.0,0.0,0.0,0.0,0.0,2,7
625297,20,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0,18
82749,20,34.0,33.0,1.0,0.0,0.0,0.0,0.0,0,13
206965,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
975668,20,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,10
1217622,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
963512,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
883813,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
1097427,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66
117871,20,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,10
599456,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
449434,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
738633,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
477469,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
435134,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
836889,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61
262774,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
29816,20,317.0,315.0,1.0,1.0,0.0,0.0,0.0,0,18
565425,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1076303,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
432202,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
34878,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,542
1346518,20,138.0,137.0,0.0,1.0,0.0,0.0,0.0,1,39
370718,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84191
901946,20,149.0,148.0,1.0,0.0,0.0,0.0,0.0,2,2
1228222,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
984217,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1091859,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1101560,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
515166,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
593045,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,306
991476,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
1274362,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
1313949,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1744
597709,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
48978,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1483
214570,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
1220308,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,289
1007688,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
530468,20,194.0,194.0,0.0,0.0,0.0,0.0,0.0,0,1136
612509,20,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,268
300249,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
434190,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
87885,20,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,51
406743,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
484675,20,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,5
1177996,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
200876,20,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,4
781604,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1357445,20,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,663
976231,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1038896,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,198
1199951,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
642743,20,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2,0
624143,20,136.0,131.0,3.0,2.0,0.0,0.0,0.0,0,74
179168,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
597724,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1360229,20,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,35
844689,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
567673,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
715004,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3071
63678,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7758
127014,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1144186,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2460
181596,20,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0,284
652102,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,672
900455,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
392830,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
621785,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206
1016896,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146
1289888,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
568219,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1319061,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
196814,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
690056,20,242.0,240.0,2.0,0.0,0.0,0.0,0.0,0,178
493675,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101
793611,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1653
319469,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,249
454536,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,492
900865,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
356534,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8411
82491,20,87.0,83.0,2.0,2.0,0.0,0.0,0.0,0,310
424496,20,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,1098
1061631,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
319935,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62
296532,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
572484,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
363082,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
435642,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,194
405526,20,103.0,103.0,0.0,0.0,0.0,0.0,0.0,2,66
739149,20,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,133
191247,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100
187095,20,87.0,78.0,6.0,3.0,0.0,0.0,0.0,2,8
648270,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
537345,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197
777084,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14773
258469,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,173
235599,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7
118560,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1362955,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,312
1053775,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
963702,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
126547,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,184
563210,20,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,3
1312851,20,98.0,92.0,0.0,6.0,0.0,0.0,0.0,1,50
1287271,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1059441,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
779443,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
569578,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10267
43288,20,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,6
245585,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
202474,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1002220,20,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0
1227943,20,120.0,117.0,0.0,3.0,0.0,0.0,0.0,1,657
455291,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
688596,20,87.0,87.0,0.0,0.0,0.0,0.0,0.0,2,583
1170607,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2149
610949,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,497
1351774,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
912244,20,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,32
760864,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1173439,20,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0,176
201595,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,233
1331341,20,25.0,24.0,0.0,1.0,0.0,0.0,0.0,0,1832
1249387,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
166184,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21045
816167,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
1111127,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
723837,20,403.0,394.0,3.0,6.0,0.0,0.0,0.0,0,110
1247343,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1344797,20,113.0,113.0,0.0,0.0,0.0,0.0,0.0,2,27
460320,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,237
913960,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1019654,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,666
429053,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1097635,20,162.0,149.0,9.0,4.0,0.0,0.0,0.0,1,139
880633,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
862228,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1071
1158949,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1146805,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
954103,20,1423.0,1418.0,0.0,4.0,1.0,0.0,0.0,2,60
965609,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
811471,20,35.0,33.0,0.0,2.0,0.0,0.0,0.0,0,6
408369,20,64.0,60.0,3.0,1.0,0.0,0.0,0.0,0,0
596419,20,150.0,144.0,4.0,2.0,0.0,0.0,0.0,0,8
633327,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
809906,20,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,582
481630,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
395987,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1237689,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
685789,20,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0,504
1246210,20,262.0,259.0,3.0,0.0,0.0,0.0,0.0,0,34
1285065,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
791070,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167
141826,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
162514,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1267397,20,76.0,48.0,28.0,0.0,0.0,0.0,0.0,0,1172
1223524,20,106.0,100.0,6.0,0.0,0.0,0.0,0.0,0,310
974479,20,42.0,37.0,2.0,3.0,0.0,0.0,0.0,2,150
865543,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
1054095,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
278765,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
389244,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,523
830490,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
554320,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1290661,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
242976,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1088352,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
1193940,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
102836,20,19.0,18.0,1.0,0.0,0.0,0.0,0.0,2,16
322574,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
230289,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,516
1051883,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
841101,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
989481,20,94.0,93.0,1.0,0.0,0.0,0.0,0.0,0,43
23823,20,34.0,31.0,3.0,0.0,0.0,0.0,0.0,2,0
746520,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,371
95053,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
1201010,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
868107,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
1277350,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
204304,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
384035,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
507039,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,822
1296069,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
612028,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,428
364099,20,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,198
156092,20,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,58
64520,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
1175364,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
1335439,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
970437,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
134089,20,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,48
1210583,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
16413,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
422,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13
80043,20,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,214
841302,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
334863,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
388538,20,38.0,37.0,1.0,0.0,0.0,0.0,0.0,1,176
683156,20,24.0,17.0,7.0,0.0,0.0,0.0,0.0,1,168
256610,20,139.0,138.0,1.0,0.0,0.0,0.0,0.0,0,311
19984,20,165.0,165.0,0.0,0.0,0.0,0.0,0.0,1,26
770149,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1015693,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
76077,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,663
837174,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
63406,20,255.0,254.0,0.0,0.0,1.0,0.0,0.0,2,2
836390,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
629280,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,262
413233,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
61899,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
714037,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
1052984,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1044688,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147
500602,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,238
466937,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89781
399335,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,290
749282,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2718
170692,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
839793,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
540628,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
654270,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1182776,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,399
282348,20,52.0,51.0,0.0,1.0,0.0,0.0,0.0,1,26
545379,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
32402,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
597681,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
579374,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
1202420,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
611602,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
543364,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,373
141361,20,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,162
1000321,20,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,19
1077901,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
619613,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,518
537868,20,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,2
1227321,20,35.0,33.0,2.0,0.0,0.0,0.0,0.0,2,4
935400,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100
308869,20,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,512
416908,20,266.0,264.0,2.0,0.0,0.0,0.0,0.0,0,1412
738733,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
1029496,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
705834,20,20.0,20.0,0.0,0.0,0.0,0.0,0.0,2,150
1094365,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
449186,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1075
511623,20,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,18
1099721,20,155.0,146.0,8.0,1.0,0.0,0.0,0.0,0,848
1029077,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1364996,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
658327,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3233
471508,20,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,133
691483,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2
1055623,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1161242,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
886277,20,175.0,171.0,4.0,0.0,0.0,0.0,0.0,0,55
1103938,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
211806,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,220
547352,20,54.0,44.0,0.0,10.0,0.0,0.0,0.0,0,19
156894,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,560
630396,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
755974,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
1197494,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,313
363799,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2080
983076,20,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1,7
556299,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
839053,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192
450513,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
1171563,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1183860,20,190.0,187.0,3.0,0.0,0.0,0.0,0.0,0,93
36722,20,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,6
177552,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
340409,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
486949,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
258721,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
910442,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,306
928563,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2432
397312,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110
683809,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
686236,20,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,73
226607,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
85763,20,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,15
932154,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
648624,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
144532,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
885011,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
964252,20,241.0,168.0,60.0,9.0,4.0,0.0,0.0,1,496
411788,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,773
1212505,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
688516,20,71.0,71.0,0.0,0.0,0.0,0.0,0.0,1,16
685781,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
649730,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1275653,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1489
197937,20,74.0,69.0,5.0,0.0,0.0,0.0,0.0,1,40
126452,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
38006,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
887689,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100
20180,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
495200,20,21.0,20.0,0.0,1.0,0.0,0.0,0.0,0,67
1095880,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,376
896021,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
689091,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
139902,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1088431,20,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0,106
851540,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
694767,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,134
1223945,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,252
796654,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,460
1211023,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
649808,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,699
236798,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1082796,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
134339,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1102595,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1308440,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,182
849189,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63
997536,20,537.0,536.0,1.0,0.0,0.0,0.0,0.0,2,4
41067,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
538506,20,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,0
866922,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1363643,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,235
319761,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,346
1236499,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
742363,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1181920,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94
847423,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71
553894,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1303491,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
508906,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
1167754,20,67.0,62.0,2.0,3.0,0.0,0.0,0.0,0,26
942025,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
872660,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,949
377090,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
901596,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
298018,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
469572,20,27.0,25.0,2.0,0.0,0.0,0.0,0.0,1,55
505650,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,323
282964,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
936496,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
802600,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
