enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
72608,wbRoeRI6yrY18ZJlhKekubC5hJai33ZR,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,0.08775413113440592,-0.1528759841948577,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.16275689299069931,-0.25809649558114683,0,0
75277,3oOqBk0mNUyJOixMnwNMAtDLNYAAzxVe,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.3456871727059848,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.33744696706516153,-0.5074483382706523,0,0
75474,aGbKep26uuguTzwAUYDcwjqS1RQNroF5,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,0.2327463928273965,-0.15996233760975667,-0.12174392643930504,-0.19419660154642487,0.31443510032767924,0.011933181083762874,-0.1832909427742952,0,0
77889,WbJsJWqKM3lS43E1ayfblK0uOswvkrBy,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,0.0177671136874435,0.4255575813385236,0.16873783364020906,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,1.2347636996049984,0.24060718979786408,0,0
77924,Qi3PLuC7w2Yo9hFgq37MObjY8icnRdc6,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,4.916858334974813,0.039935204316269395,1.1548383473901063,-0.12174392643930504,0.3468368720354713,-0.2596237863357958,2.2829041440517717,2.659320063886067,0,0
77997,GkciHF24yrVI7Avdef46i0HuiiezNScv,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.3456871727059848,-0.37909578510973385,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.16275689299069931,-0.43264278546380064,0,0
78104,UuDjs68Ty88iPLGMXsqZ9bEqUXmWG3bB,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.3456871727059848,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,-0.5323835225396029,0,0
78163,zXHludcrw3XS4ltPpPbHfntThQmp1Hmu,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,0.6183687698496507,0.3878712811401862,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,0.5360034033071495,0.14086645272206189,0,0
78256,FVKs2RoZnz9qxmMnghcMqKWH7KjgxJV1,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.3456871727059848,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,-0.5323835225396029,0,0
78322,VhJqWY1s8NggIUb1uIcah3mgkAeL4PFu,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
78398,d7Yl1K2nrAPh1Q4Gl4OFPqaLmDsQKnZb,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
78640,RFpPM8LK26JIFzecPcC7JuFeWTLmXoXc,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,1.277533427732767,-0.3456871727059848,0.9357048998901291,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,-0.6868271152140859,0.6146349538321222,0,0
78725,vw5f4v9t3ntQGNOsTB6PJegS287LrYv6,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.3456871727059848,-0.4338791469847281,0.3449210946503509,0.23863017731909208,0.6014645436594168,-0.33744696706516153,-0.28303167985009736,0,0
78905,BnCrX50e19umMarK4SForqeNC84zbqRA,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.5121370411396238,-0.5822538910775039,0,0
78988,v6Va3YleqjOFxWX0C18ItZbiVgGPA6xX,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
79036,gTpVicH7TPRUYveAGfnQZxs9d7aRxX0d,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,0.2327463928273965,0.0043877480152261904,0.3449210946503509,0.3468368720354713,2.8977000903133168,0.5360034033071495,0.3403479268736663,0,0
79050,XEg540lTawnkyAL3QhiV5067z0uxHwgk,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.6868271152140859,-0.632124259615405,0,0
79057,x5bjbua1RlMeEHsrhTXZit9XL0XQQkHm,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.1528759841948577,-0.4338791469847281,-0.12174392643930504,-0.08598990683004563,0.8884939869911543,-0.33744696706516153,-0.3329020483879985,0,0
79101,YLzP3vcqmoU3lrJ0Gw08vrhiGPQFF7e6,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.3456871727059848,-0.15996233760975667,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,-0.5121370411396238,-0.357837232656949,0,0
79108,lIFLKi23yhhJ7buHzgOBFjHMlKg5hJFp,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.5434458707347167,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,-0.6868271152140859,-0.6570594438843556,0,0
79165,y8mAcQN3s0RITtPoXqD77FnInGyBqdJW,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,1.2075464102858047,0.4255575813385236,0.3878712811401862,-0.12174392643930504,-0.19419660154642487,0.6014645436594168,1.2347636996049984,0.8390516122526771,0,0
79253,hgJ9Z2TpNVGNTBAklGXBl954vmrHZhPp,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.3456871727059848,-0.26952906135974525,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.6868271152140859,-0.45757796973275117,0,0
79301,Yat7GhZz3yMGBrRbLTSOw8wKTWnxpFvk,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.1528759841948577,-0.37909578510973385,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.16275689299069931,-0.4077076011948501,0,0
79306,JV1BgG1khCT6s4RU5oY7ZOSmwW31Qjbp,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,-0.5121370411396238,-0.6071890753464545,0,0
79434,1WrKf0VE4OvwmI8ZMK9zpJFtYHCCItqb,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
79713,ypoGZw2r9uT31DVWRK8Ak5IwBPQDf2ZW,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,2.8872348290129026,-0.5384983612171119,0.8809215380151348,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,1.5841438477539227,1.5372367717832922,0,0
80710,6nI0LAabOD8mpYbsk0fkK8B83pTINX0v,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.05221990375951892,-0.1528759841948577,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.16275689299069931,-0.28303167985009736,0,0
83502,qEAN59ki57fI0WxjUBuyebMinD52pGm7,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,0.5076762358161804,0.8111799583607777,0.05917110989022048,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,0.1866232551582251,0.29047755833576516,0,0
84459,kuZwBvEdgeUtKZ495C2FptBbxEtLtmVH,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,1.3475204451797296,1.3896135238941592,1.4287551567650776,-0.12174392643930504,0.23863017731909208,-0.5466532296675333,2.2829041440517717,1.6369775088590945,0,0
96672,1sAyB3nxbs73TCz7P8ePgbTuRyvUJi7o,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,0.039935204316269395,-0.050395613859768096,0.3449210946503509,0.13042348260271286,1.4625528736546292,0.1866232551582251,0.06606089991521025,0,0
96759,VCv87B4006FwiwQn3VP2R3Z8timze2DY,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,0.45504356675185054,-0.5466532296675333,-0.6868271152140859,-0.5074483382706523,0,0
103440,4cYNGGPJaJD0nSjTA1uWYZeySkXy9yio,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,0.5076762358161804,3.1249142204943032,0.8809215380151348,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,3.1563545144240828,1.337755297631688,0,0
104934,WELjmgdsP962Pc1teJ96xvofKraKe6qa,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.1528759841948577,-0.26952906135974525,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.1866232551582251,-0.3329020483879985,0,0
108635,cU6lnNBt8lovxXjN1ih3pBlrIVdMbMf2,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,0.08775413113440592,0.039935204316269395,-0.26952906135974525,-0.12174392643930504,-0.19419660154642487,0.8884939869911543,-0.16275689299069931,-0.08355020569849302,0,0
117528,eKCkrsuzMWbRAkBGD9BFv96UOxAfM59R,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,1.277533427732767,0.039935204316269395,0.9357048998901291,-0.12174392643930504,0.8878703456173676,0.027405656995941732,2.457594218126234,1.43749603470749,0,0
117555,EPw9OmeSCqhJ5EJIK8hQD9WYj8drNLYR,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,0.3468368720354713,-0.2596237863357958,-0.5121370411396238,-0.43264278546380064,0,0
118042,NykzkzrGhdwxoqfgv6GWLR2Pm9L0aUex,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,-0.5121370411396238,-0.5822538910775039,0,0
118313,gxxlHsePPSZHyqfBnoyNIOvUoU6N6fn2,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.37909578510973385,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,-0.33744696706516153,-0.5323835225396029,0,0
118555,eNgDL8k9xOLyBlZ3UNlseJHly8SfPZZu,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,6.596546753701912,1.196802335383032,0.5522213667651691,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,1.4094537736794606,2.9086719065755724,0,0
119145,UqmipTh7NynpaU8jm3r56rLAxgsmSU7I,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.6868271152140859,-0.5822538910775039,0,0
119206,hqR34WrTnOD6DhOgRNGyKCUrE0ko1Iso,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,1.5574814975206168,0.6183687698496507,0.4974380048901748,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.1866232551582251,0.789181243714776,0,0
135443,x6BtQH70uuLHaxqzHA21U9wmfT0SxzD9,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.6868271152140859,-0.632124259615405,0,0
135521,7R7i7Tl6hQVhHuW9EDKI5hP3KMblyMnQ,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
135928,yB2j2tPO2DVKCBBdsLv8a1lbHtfWINMh,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,3.2371699162477148,0.8111799583607777,0.33308791926519193,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,0.5360034033071495,1.4125608504385396,0,0
139014,xw3TV7MskKUTE5pKOsGSR979iYlgP5Xu,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,2.957221846459865,0.6183687698496507,0.4426546430151805,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,0.885383551456074,1.3876256661695892,0,0
143728,YITGGXKhxzNHdElox232lzcaZdJ61YFn,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.6868271152140859,-0.5822538910775039,0,0
144698,D1A34hcdnQiG22cMEFsyQuTndQun8UBn,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.5121370411396238,-0.5074483382706523,0,0
149152,C5JjdaA2TpnbGFuMIjvBUyS5u6COBRuh,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,3.2371699162477148,0.8111799583607777,0.8809215380151348,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,1.9335239959028472,1.8613941672796495,0,0
155766,kui6N1aCNXaCsOCuisWh9NWzU01ICH8U,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.3456871727059848,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.5121370411396238,-0.48251315400170175,0,0
156508,ZNPZQn7MESZP9nYN1Pat9UeLmgHPjzlx,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.3456871727059848,-0.5434458707347167,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,-0.5121370411396238,-0.5323835225396029,0,0
173104,6A2JLpLWnCwUlo9pD1HHlgEwNLvzcllv,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6071890753464545,0,0
173125,2prtc33dr1vVYkDu6tj3EfYWBOilfshV,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.3456871727059848,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,-0.5323835225396029,0,0
173144,3PWbXbWo2u0T9tAZcnN2GBL3CqDnqKJv,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,5.438648482627829,1.647888604265055,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,6.12608577368994,2.160616378507056,0,0
173177,1iLAOMCTOoss4dg3FLrm7255s8kFpDuE,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.08598990683004563,1.1755234303228916,-0.6868271152140859,-0.48251315400170175,0,0
173266,kQrSDUA5C9GAxNJliZvHho4WfyIrYgFR,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.3456871727059848,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,-0.5121370411396238,-0.5074483382706523,0,0
173298,yCjqcSFIC6vznboQhmiTPGrWEnIZqgST,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,0.43768921836921804,-0.1528759841948577,-0.26952906135974525,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,-0.16275689299069931,-0.058615021429542474,0,0
173345,dpSKWB6kpPryGWTXx8rwyXl6Tiys8RLS,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
173425,pZclLMasmWwcOV7UoObjB05HxqI7cJ5M,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
173508,pkmOYiLCLh6Z8kEQcTNW0g5ddknsSaC5,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
173544,weLQmLsYv02dHWeUUyWd4adJBYrodLEc,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.3456871727059848,-0.10517897573476238,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,-0.33744696706516153,-0.30796686411904795,0,0
173628,YgOhc9x6FWRnLrBdt5yZcSSBwb8okqL0,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.1528759841948577,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.33744696706516153,-0.4077076011948501,0,0
173852,quIYM1jY47tlZKkC1EmJRDFcBV4a3Pzy,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.6868271152140859,-0.632124259615405,0,0
173873,Wx0PLmR8YQAVeoFy76pJe5bN12QOsMrr,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,0.6476502707101053,0.039935204316269395,0.5522213667651691,-0.12174392643930504,-0.19419660154642487,4.045817863640267,1.4094537736794606,0.9886627178663804,0,0
173874,OcqYuVsJrpegq6Wezt8tNZ1YryCaMcRv,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.1528759841948577,-0.37909578510973385,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,-0.16275689299069931,-0.3827724169258996,0,0
173877,my33FPQMSZttKqR0p8zRP2Bz5eCFTYNb,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
174001,xV4buLLcPPEcE2C8BKOwlQiGdSlriMdM,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.6868271152140859,-0.632124259615405,0,0
174122,TC0Zx5m5sjiCnQBZgbhZ9EaugrF8sjLU,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,0.6014645436594168,-0.6868271152140859,-0.5074483382706523,0,0
174201,HGRRTwtBXOmorZAwhejL0H2mPlAn7Qht,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.3456871727059848,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,0.31443510032767924,-0.5121370411396238,-0.45757796973275117,0,0
174217,VMdzrbYtGV36FN9W1AkdzkH4XbMSVyDM,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.3456871727059848,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.011933181083762874,-0.4077076011948501,0,0
174244,AUQbcN6sP8jOc3r7pDcomR6R8baoxLvG,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
174286,Z6SakRvyvh7ZuaV4DHEE1b3QLOpPcfOm,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.5822538910775039,0,0
4212,zysr84QD6b78mLaezXoryEdhH6kH14EQ,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,0.8111799583607777,0.6617880905151576,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,2.2829041440517717,0.5398294010252707,0,0
4275,16LX2jD4K94mQsmoAGgavXV2Hcqxdczi,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,1.003991146871905,0.11395447176521477,-0.12174392643930504,-0.19419660154642487,0.31443510032767924,0.7106934773816118,0.14086645272206189,0,0
4517,9qW5Bh3RbXNmyCKMUzS0c3Q1Su2grVxJ,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,0.3449210946503509,-0.08598990683004563,0.31443510032767924,-0.6868271152140859,-0.48251315400170175,0,0
5119,3SWDgl41jXPWPBCB5sVpNEwmW9L3MerS,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.5434458707347167,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,-0.5121370411396238,-0.632124259615405,0,0
5195,ZPPaU7lCyYm3zUo9WPjxBHXZaO6fEAwL,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.08598990683004563,-0.5466532296675333,-0.5121370411396238,-0.5573187068085533,0,0
5434,LQKuIgmWeydc3D1t8BJglCiAp5kU54fH,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,0.9960770403337468,-0.2596237863357958,-0.5121370411396238,-0.28303167985009736,0,0
5583,57PvT1eMXWYBBnrlM8sJzjZNE3gZszss,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,0.31443510032767924,-0.6868271152140859,-0.5822538910775039,0,0
5694,KtQYnyrETXqJCvCxj7ZUnFcjZBBdiT7G,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,0.2327463928273965,-0.15996233760975667,-0.12174392643930504,-0.19419660154642487,0.31443510032767924,0.011933181083762874,-0.1832909427742952,0,0
5771,TO8Y79YghtROlTlvlXU7LRtpWyGNF6ec,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.5434458707347167,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,-0.6868271152140859,-0.6570594438843556,0,0
5938,bo0Coy0sTvr5RDjC2GVvLJz6vd7MPdo0,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.5121370411396238,-0.5822538910775039,0,0
6440,8F1YB13mqGkNsPj5P7VOkWgLCUzHSPGG,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.08775413113440592,-0.5384983612171119,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,0.011933181083762874,-0.23316131131219628,0,0
6443,QXMWMAYLhXvptULktpThtcXNRQ6JansN,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,-0.5573187068085533,0,0
7397,k3GimT57b4HOQRv0mtxvDYr5hYoCSJhV,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,0.039935204316269395,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,0.011933181083762874,-0.30796686411904795,0,0
7514,LgCMqz3FdP5FVzPuiAaae1dvV0Dou3Op,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,0.4255575813385236,0.2783045573901976,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.7106934773816118,0.06606089991521025,0,0
7532,vAgkdEeX8AP8MaAXQEM0sgIT3dikGZJJ,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
7547,oYtl0T9eoTeQbKQNy2AHLj8OBOWR7upO,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,0.039935204316269395,0.4426546430151805,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,1.4094537736794606,0.19073682125996297,0,0
7549,yUFGaXV6e729cAx9t4iOfoMO0XzOm9Tn,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.08775413113440592,0.2327463928273965,0.0043877480152261904,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,0.5360034033071495,0.06606089991521025,0,0
7575,7zbTeep6kJ38imY4mrGlXJ18wuIO6msw,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.05221990375951892,-0.5384983612171119,-0.21474569948475097,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.33744696706516153,-0.3329020483879985,0,0
7584,ljmWZCzWPqv1RXsn1q2wpsQtrnA1zct2,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.3456871727059848,-0.26952906135974525,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.33744696706516153,-0.4077076011948501,0,0
7717,yG9o9nU1hVydCMiwULHDO2ptGPwb3jNJ,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.05221990375951892,-0.5384983612171119,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.33744696706516153,-0.43264278546380064,0,0
7719,JiNN6rHoPfwH1fuAk6q9tmTGqAFVjob4,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.5121370411396238,-0.5573187068085533,0,0
7878,qUJHOEJOIUq6GHsEj06xYmT7rQa6YMuP,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.22772816602833076,0.4255575813385236,0.11395447176521477,0.3449210946503509,0.3468368720354713,1.1755234303228916,1.2347636996049984,0.5647645852942211,0,0
8005,vm7Tg10ITY9W0LkE5WpL06d4T4cGnsgB,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
8071,8GF3xih10SN0lTJQvD5ffZk94qz9veVn,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,0.11395447176521477,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,-0.5121370411396238,-0.3329020483879985,0,0
