enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
181930,RdPbOoj1tSvRDq7tNhQTJcA4ojiLiLWa,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0.4394866260725442,-0.04450493393881247,0.0581966724965452,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.23587564932598226,0.09253876725596019,0,0
187327,031MrYvOJqNjV16O5cUmmCo9dFy2kyYH,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.2657102615935967,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.4715528644107782,-0.41027072247894053,0,0
200214,t7fmofRfEDFaZ2tcdJoy6YnZtr04n4TA,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.5016906297034679,0,0
200265,8ojbEZcVo2OtR30EqyHwuNwkgTMa7xeO,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
200310,2qmRjwcRaJSCoGstnt322AsuzCqrXoxT,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,0.39790572137075597,-0.10913827708346238,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.2946957359765881,-0.22743090802988572,0,0
200335,FOtv6xDKHzFqDhbDD4xQWlZpphWR2KSb,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,0.8403163766803244,-0.04220429725145935,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.23587564932598226,-0.0903010471930946,0,0
200346,B9qFxcRNIbCTDthnIzWFOAMqHaN5yHtV,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
200350,rsvoGlABSxMfCZAMU5AdZU7fKJUkZXC9,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
200370,yUDBZYpD5ZCQiJA6cgTmTyE1UqJsgt3l,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
200391,yKhFnQAdnTFnHpBqMNeexFC5CORiLzu5,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,1.0615217043351086,0.12513065232854823,-0.15797393443035776,-0.25728366831149857,0.8726293434810135,1.1201612914969328,0.275378581705015,0,0
200424,2FKmhUQkD4Jl8hWDPtmkKeErEkvByKdi,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
200455,G8jgnHTeLf1hE7XVTYSEeVS9aL3UBLQd,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.5016906297034679,0,0
200474,tuwFpVRxydP7ukF3l7WQ2j9F6pGAbPqc,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,0.17670039371597174,-0.10913827708346238,-0.15797393443035776,0.16535504725342257,0.019069917493327503,0.23587564932598226,-0.0903010471930946,0,0
200479,IPInQHBD1Sob6EZGyGGciiLir6vAFL6F,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.04450493393881247,-0.1426052669994639,-0.15797393443035776,-0.11640409645652486,-0.5499696998317964,-0.4715528644107782,-0.3188508152544131,0,0
200486,hUoOQP103jtoSjE8huNXPy5FlXS050j3,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.4715528644107782,-0.3874157456728087,0,0
200517,n7yQ1FvfAXqDnBpszfIUjZkrvw3J2aJC,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.2657102615935967,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.4715528644107782,-0.41027072247894053,0,0
200585,ZpIPcydiES9PFQvbCzLJLin5Jt1uIJC6,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.4559806760912042,0,0
200587,MymZPJWcJvHuJMrRYcmywxRVhQFAj4Sr,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,0.30358972615588947,-0.6484099928449684,-0.4559806760912042,0,0
200613,F7AXONZ3TpGkisi8zy5Q1Qe95Pxbm1oq,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.11640409645652486,-0.2654498911692345,-0.6484099928449684,-0.47883565289733604,0,0
200668,DuhdXcjzufckORvT0wE8ArWYujylxbnx,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
200704,CqFrhuoYEjE6MH9AuUp4nwHEmwAlC9zU,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0.10058174209561078,-0.2657102615935967,-0.20953924683146694,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.2946957359765881,-0.2731408616421494,0,0
200707,zv1MTlqEl4Nw73cGpyMcdRKThLliUAlA,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.4559806760912042,0,0
200749,heWJRVg7rEQJKctb9hAqhrrVJgE71Gu9,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0.01585552110137744,0.17670039371597174,-0.07567128716746087,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,0.23587564932598226,-0.04459109358083091,0,0
200761,QNA44zjiZdozxT5YpeINlRZRlMKPMkhp,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,0.39790572137075597,-0.07567128716746087,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.41273277776017236,-0.1360110008053583,0,0
2000,2oTvbzieHn2y5oozeOgSnruqE6N0BtR5,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,-0.04450493393881247,0.0581966724965452,-0.15797393443035776,12.140118654926189,0.5881095348184515,0.41273277776017236,2.0123568189710355,0,0
2032,EdSyqy374rFTTRmoH6AfOLgRNsPjxdOm,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
2164,g3902agYIRHzac78MKVZlvljLMXXNpQ7,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,0.17670039371597174,0.024729682580543682,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,0.7664470346285526,-0.021736116774699058,0,0
2483,DIYlLDsIX3rRB00v33V6F050gdzNiYGy,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.4559806760912042,0,0
2568,TQ6dd5H6C14tiFKVOTTVyRFgIGSubl1j,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,-0.4869155892483809,-0.20953924683146694,-0.15797393443035776,1.2923916220932123,0.019069917493327503,-0.2946957359765881,-0.11315602399922646,0,0
2705,BD1myLDsp1cWJRs3OVKHuveNwgVTzT9S,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,5.946690990697712,3.7159856361925194,2.5682209161966587,0.47295309520258527,1.2923916220932123,2.0107085781312617,2.1813040621020736,4.41212938361488,0,0
2789,i2U2IsfRMZzAVdCxfCIfdXatwsbdawxt,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,0.17670039371597174,-0.1426052669994639,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.059018520891792145,-0.25028588483601755,0,0
2796,G0kF4kBuM6Jj6hDV14pdfZS9sd6CrECA,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,-0.04450493393881247,-0.008737307335457833,0.47295309520258527,-0.25728366831149857,0.019069917493327503,0.23587564932598226,-0.0903010471930946,0,0
2866,5IM8g7YMOYo5qH7Yu3x31T3JkVOH9iqe,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0.5242128470667775,-0.2657102615935967,0.3259325918245573,-0.15797393443035776,3.4055851999178177,-0.5499696998317964,0.5895899061943625,0.9153179322767068,0,0
3099,jImHfNEIObE674KdIbKVj7cCJ4ufqzHJ,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,1.010632478383265,0.019069917493327503,-0.4715528644107782,-0.20457593122375387,0,0
3314,bbyxcuXruPJsfPgTu9PJ0MomGjclnJLE,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0.3547604050783108,-0.4869155892483809,0.12513065232854823,-0.15797393443035776,-0.25728366831149857,0.5881095348184515,0.059018520891792145,0.1382487208682239,0,0
3322,EW6iw82p83X65Uyz1ipsvzfDTQ0RPWpA,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0.10058174209561078,1.7251376872994613,0.15859764224454975,-0.15797393443035776,-0.25728366831149857,-0.8344895084943584,0.23587564932598226,0.2296686280927513,0,0
3395,syRXQgZ68k4Lu6fGAyDxMb2MzSTLmk5X,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,2.134011045957211,0.39790572137075597,1.93234810779263,-0.15797393443035776,1.5741507658031597,2.2952283867938235,0.41273277776017236,2.423746401481409,0,0
3437,nC6UOgoIicf8pr79f2rdG7NgUQiopW9Q,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0.18530796308984415,-0.4869155892483809,-0.1760722569154654,-0.15797393443035776,-0.11640409645652486,0.019069917493327503,-0.4715528644107782,-0.20457593122375387,0,0
3594,XY4zkM1XF8dydjqcvDmQyLNW1UDj6PeN,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,-0.4869155892483809,0.09166366241254671,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.059018520891792145,-0.15886597761149016,0,0
3691,fMscXSKLeT0PBxz9L922KcFaoqtbKvlq,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,-0.4869155892483809,-0.20953924683146694,-0.15797393443035776,0.024475475398448857,-0.5499696998317964,-0.2946957359765881,-0.3645607688666768,0,0
3723,sXrRhxBmlUbm0ga6fuGCYssOtkCF2koW,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0.6936652890552442,0.8403163766803244,0.22553162207655278,-0.15797393443035776,-0.11640409645652486,-0.5499696998317964,0.41273277776017236,0.4125084425418061,0,0
3806,nNoMicqi8brTEaVrMZ32K7kofh5sE6t5,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0.10058174209561078,-0.04450493393881247,0.0581966724965452,-0.15797393443035776,0.3062346191083963,-0.8344895084943584,0.23587564932598226,0.06968379044982834,0,0
3905,zH7bNNzQ7OvdNhpNi0qj0ymM9j8LQ5AK,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,-0.4869155892483809,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.4331256992850724,0,0
20592,X9z7B75ZTLkGstRvWBad2bmZQEZBZmda,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,0.17670039371597174,0.09166366241254671,-0.15797393443035776,-0.25728366831149857,0.30358972615588947,1.1201612914969328,0.11539374406209205,0,0
20600,TKni4XynpXoISkd4OYGZxkhhQF48YfLJ,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0.10058174209561078,-0.04450493393881247,0.4598005514885634,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.11783860754239797,0.25252360489888315,0,0
20700,zrasEOSe6A4ZIVJfNmlLq4Zq1X9rP9rn,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,-0.4869155892483809,-0.1426052669994639,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.11783860754239797,-0.34170579206054497,0,0
20749,031MrYvOJqNjV16O5cUmmCo9dFy2kyYH,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0.8631177310437109,2.1675483426090296,1.2295413195565983,-0.15797393443035776,1.8559099095131073,-0.5499696998317964,1.297018419931123,1.7152421204913215,0,0
20793,fnSxSoIHtKcrYm71iFfE0voFc8JjxG5g,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0.01585552110137744,-0.2657102615935967,0.5936685111525695,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,0.9433041630627427,0.43536341934793793,0,0
21066,xeper6lTTTduQkRnWSDeRoAUobRsjfTO,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.47883565289733604,0,0
21070,hM78zuTWvc2c2WdiFwwJZnLKCiMEzZwE,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,-0.04450493393881247,0.024729682580543682,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.059018520891792145,-0.15886597761149016,0,0
21207,USLTnsAwagwK2c83KXd1SNEeENnzkTTo,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,-0.4869155892483809,-0.04220429725145935,-0.15797393443035776,0.3062346191083963,0.019069917493327503,-0.4715528644107782,-0.181720954417622,0,0
21388,wUS4QMZENKgcJOovrFGfoZniw3fDJWWg,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,-0.2657102615935967,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.2946957359765881,-0.3645607688666768,0,0
21400,Wd5Y51TL4njlLeYHUjz5D9nrsHvDXUZ8,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,-0.4869155892483809,-0.1426052669994639,-0.15797393443035776,-0.11640409645652486,-0.5499696998317964,-0.11783860754239797,-0.3188508152544131,0,0
21424,dcl5npJbO1veUFEzUFZ0aOphWknl4O2L,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,2.134011045957211,-0.2657102615935967,1.2964752993886013,-0.15797393443035776,-0.25728366831149857,0.5881095348184515,0.9433041630627427,1.5552572828483986,0,0
21434,Gur5FuhE9EyV9K1F0qLPk7AenhoY8PBS,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
22583,i0ksX07HnsV5rQlWqOr1uKEuc7yNU24c,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.5016906297034679,0,0
27592,GJ6G7nOOlt6NQXt3GWs6ppYe9Y1fZaES,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,1.7103799409860445,-0.04450493393881247,0.8614044304805817,5.52036933226613,1.010632478383265,10.54630283800812,0.5895899061943625,2.3323264942568813,0,0
27669,EQ5YB8J9vX9iIhFjbb3bUzPT1OnEGHsU,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,3.4049043608707117,3.0523696532281663,2.6686218859446633,-0.15797393443035776,1.2923916220932123,2.5797481954563857,5.364732373917496,4.160724638747429,0,0
28008,4g1E1r9eUXChBVTsXvfkS5Y0XE96AZDh,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0.5242128470667775,0.39790572137075597,1.2964752993886013,-0.15797393443035776,5.6596583495973976,0.8726293434810135,2.535018318970454,2.378036447869145,0,0
28047,qfe1MUR6a62dAgiCJR4API4cCHsYlsVO,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.4715528644107782,-0.4331256992850724,0,0
28142,nlIlTPImkmx3RycwckjSOt8ecoDGrhVu,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,0.17670039371597174,-0.04220429725145935,-0.15797393443035776,0.5879937628183438,0.019069917493327503,0.059018520891792145,0.0011188600314327906,0,0
28210,ylczkA3mhE0JVfBTI7R2Ah2WdZBHZ74W,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,-0.2657102615935967,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.4715528644107782,-0.41027072247894053,0,0
28541,yK7fQWYLG0RsBbgokh3BoTMU9oScdsOd,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,-0.2657102615935967,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,0.8726293434810135,-0.4715528644107782,-0.3188508152544131,0,0
28734,WrSxZYg2yS38JWgs4WO59vGoUoZ1w6a0,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0.7783915100494776,4.600806946811656,1.2295413195565983,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,1.297018419931123,1.623822213266794,0,0
28936,LpKc0q3vwtZx2tbV2GItCPMY7oFOnDvF,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
29072,PXcVJBkR2z8pSCAA91JuNGS4ebrJ8eXz,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,-0.4869155892483809,0.09166366241254671,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,0.41273277776017236,-0.0903010471930946,0,0
29318,NolWeZ05VDuLXxAZb8l4iC3wzEnyH5Sf,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,4.760523896778445,3.494780308537735,1.6646121884646181,1.1038801248355283,1.7150303376581335,2.8642680041189474,2.711875447404644,3.6807701258186607,0,0
29327,vMZukU2eTrxJbVM8jQ4bYVexnS3K2zdf,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,0.47295309520258527,-0.25728366831149857,2.2952283867938235,-0.4715528644107782,-0.20457593122375387,0,0
29332,RQljJaGUuH5OcYT8gaJW7964lbgNyY1n,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,0.6191110490255401,0.024729682580543682,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,0.23587564932598226,-0.04459109358083091,0,0
29503,x9atQD2WOX76J5Q3Z2fwYEt11Je6lH3G,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,0.39790572137075597,0.024729682580543682,0.47295309520258527,0.5879937628183438,0.5881095348184515,0.41273277776017236,0.18395867448048758,0,0
29512,xfabAooxHcfK7c3Mdkpnh24INtpBa58d,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,-0.2657102615935967,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.2946957359765881,-0.34170579206054497,0,0
41900,xtF1xbFnW4uDdF6Vg0b6lAnaZxcIz0Ve,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0.2700341840840775,1.9463430149542453,0.9618054002285862,-0.15797393443035776,0.3062346191083963,0.30358972615588947,3.2424468327072145,1.4181274220116076,0,0
42031,s6iksgptFmyh2vfiarKdJkiKnp6RLi3f,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,3.6873443436277653,-0.2654498911692345,-0.4715528644107782,0.20681365128661944,0,0
42056,O5osNpvARQ134oncM7N5QGhst9sMjRtB,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0.4394866260725442,-0.4869155892483809,0.19206463216055125,-0.15797393443035776,1.7150303376581335,1.1571491521435755,0.23587564932598226,0.5953482569908609,0,0
42065,nPjHYY9eS0x18ykoBd2eGqIpFAFryvC1,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,-0.4869155892483809,-0.20953924683146694,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,-0.4715528644107782,-0.3874157456728087,0,0
42069,0Du2aaoXVYJTA0ZNLpBD57OFc9HDwyaA,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,-0.2657102615935967,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.2946957359765881,-0.34170579206054497,0,0
42081,HlqNaApJvARkAkaQ2YS1DKtVCvk9HelR,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,1.117296394026411,3.0523696532281663,1.5642112187166135,-0.15797393443035776,2.1376690532230547,0.5881095348184515,3.2424468327072145,2.4923113318998045,0,0
42303,jSWk10JJ0OWajXDG9k2ujEK46fA1leIF,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0.7783915100494776,0.8403163766803244,0.7275364708165756,-0.15797393443035776,0.44711419096337,0.019069917493327503,0.41273277776017236,0.9153179322767068,0,0
42359,MxUguHhWb2452TUVztjIAFfN9PKMm5iH,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.23832314188132261,-0.04450493393881247,-0.008737307335457833,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,0.059018520891792145,-0.1360110008053583,0,0
42514,e5WBFaW97P5SB4u9kJ6uPxmLMsZkxgHF,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0.01585552110137744,0.39790572137075597,-0.04220429725145935,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.2946957359765881,-0.0903010471930946,0,0
42573,NHPpKvbnrSpxM8e1DORBWJbRCpmrxZw8,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0.01585552110137744,-0.2657102615935967,0.4598005514885634,-0.15797393443035776,0.16535504725342257,0.019069917493327503,0.9433041630627427,0.43536341934793793,0,0
42715,M5UOZXFTBH7ZCyqUXm1YiMYZ5HVxPdPK,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0.3547604050783108,-0.4869155892483809,-0.1760722569154654,-0.15797393443035776,0.024475475398448857,0.019069917493327503,-0.2946957359765881,-0.11315602399922646,0,0
42734,yBSrnVhS1DeBYwGR5nHsoDkoqPgdpPDL,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,0.39790572137075597,-0.1426052669994639,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,0.059018520891792145,-0.20457593122375387,0,0
42740,p0fw4v0FzqDHoIprXWv2PhAw9MEKisrS,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
42931,H0ZLqP4nDtV6w1dxTstXBZPvbB9okQDt,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,-0.04450493393881247,-0.1426052669994639,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,-0.11783860754239797,-0.25028588483601755,0,0
43165,QnODdcmWL2oWjVhr8QjmumRiJ6Kks6nR,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,1.0325701730321777,1.0615217043351086,0.5267345313205665,1.7348071544684711,1.9967894813680809,2.0107085781312617,-0.2946957359765881,1.2581425843686846,0,0
43258,e0buQlxlHVWdQd03EOAehldJOI8AeFTm,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,1.625653719991811,1.503932359644677,0.5936685111525695,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.7664470346285526,1.0067378395012343,0,0
43263,p8pFuUg19xWGOlJygMvSlQjonA3l7FUn,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0.01585552110137744,0.17670039371597174,0.024729682580543682,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.059018520891792145,-0.04459109358083091,0,0
43301,nqLRPpborGO3IzbD5YxVONrZGqxfXpwO,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0.10058174209561078,-0.2657102615935967,-0.1426052669994639,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.25028588483601755,0,0
43377,bzlTCtIUcO5BfACSIQwT3PRYSdK0QGTr,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0.01585552110137744,-0.4869155892483809,0.12513065232854823,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,-0.6484099928449684,-0.0903010471930946,0,0
43475,2j4IP0UCYTMmhqoeV3Mb1BRjUi853xBa,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
46832,GA5JRI7k3DrRbmMgpS6oaF84N5QhqvFJ,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0.01585552110137744,0.8403163766803244,0.15859764224454975,-0.15797393443035776,-0.11640409645652486,-0.2654498911692345,0.5895899061943625,0.2296686280927513,0,0
47189,ZJM87MTq2eJBV5NYkZe5w9iFVSN8jGry,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,2.049284824962978,-0.4869155892483809,0.42633356157256186,-0.15797393443035776,2.419428196933002,-0.2654498911692345,0.23587564932598226,1.189577653950289,0,0
47230,mSToVMacc08MhsUyEFn562K69bpANB3P,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0.3547604050783108,-0.4869155892483809,0.7610034607325771,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,0.5895899061943625,0.5953482569908609,0,0
47616,VNUNLtcXH1STmwOxWdlHEhcjQjq7xMki,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0.18530796308984415,0.17670039371597174,-0.10913827708346238,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.11783860754239797,-0.11315602399922646,0,0
