enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
112423,Dha6i4inJ8jK0OySEa9I85ooFkmSQR0f,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
113330,HAPPxnLUjIhcauBZnnWBFk3JE6gETTxa,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0.02335194015903902,2.0761418631069324,1.0026179330849008,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,1.3112097764782555,0.8779200577620596,0,0
113341,PmtrviA6hBub1PH85YXqVyZgghNsuc4g,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.31699587733132273,-0.3114457334338032,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.8848394697793686,-0.50950750581659,-0.6105700399502585,0,0
113398,g6mX5zyBzWelbJ2dmYP7iRfFrtLV1nPz,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0.7891345295123529,2.9443555345762906,1.7759154557770391,1.1923877046321407,0.8865524292981825,4.443692285526808,2.4036401458551633,2.525891237372126,0,0
113566,j0SxBmQibmRjAaD1ulodQIAoOk5FxRjd,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.31699587733132273,0.3397145201682155,0.17776724221328633,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,0.21877940710134827,0.0007741073244435736,0,0
113573,UK0wMwBzvN90sgDmKYl9zi5a5BuEJyvZ,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.31699587733132273,-0.09439231556646363,0.17776724221328633,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,0.40085113533083283,-0.07896643362443061,0,0
116199,S8UBDpVVq71qFIkAG8NIrDJCPw9bOJC9,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.23190892295873228,0.7738213559028947,0.38397991493118994,-0.2023519608131044,0.12501406668128037,0.5174057289854148,0.9470663200192865,0.42605699238510586,0,0
116250,QPoypIc1fBONo2zEXZGrqFPP68plPMOG,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.31699587733132273,-0.3114457334338032,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.3274357775871054,-0.47766913836880154,0,0
123058,iacqYcgHTn7FZ8NE4roe5kgAUjDF0efr,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.31699587733132273,-0.5284991513011428,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.3274357775871054,-0.5042493186850929,0,0
123107,OagVwHwrMDDXWpN7Hz2hSGs5DNMOiVBI,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.31699587733132273,0.3397145201682155,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.8848394697793686,0.03670767887186373,-0.3713484171036359,0,0
123302,6lxqO6gucEPo0iFbRZ4Psmditgm2GZdr,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
123351,mzCCbuLEDkiMdbHlsn7FNgVdLnfg7umc,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,-0.6915792340460745,-0.5839898596339671,0,0
123367,OakZIwMalw5UgG2N0rTydClOEPiV8rki,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.31699587733132273,0.12266110230087596,0.023107737674858617,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,0.21877940710134827,-0.1587069745733048,0,0
123412,SUsRBcEcRpbEuiPazVcoEUHD98dXsP89,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0.36369975764940077,2.5102486988416115,0.7964052603669971,-0.2023519608131044,-0.12883205419102034,-0.04349235052049851,0.764994591789802,0.904500238078351,0,0
123494,8HJiZoOTUArj8ouKObToEc9cbZd1p0Hh,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.31699587733132273,0.12266110230087596,-0.07999859868409318,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,0.40085113533083283,-0.1587069745733048,0,0
123549,Q9QYXTOT8EGDQhqIBvT6FLZfFn1rPGoY,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.31699587733132273,0.12266110230087596,-0.1315517668635691,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,-0.14536404935762082,-0.23844751552217897,0,0
123567,iatNBvqL21247tKfocNrWl669agPAbYA,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.6915792340460745,-0.6105700399502585,0,0
123616,qfe1MUR6a62dAgiCJR4API4cCHsYlsVO,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.31699587733132273,0.5567679380355551,-0.07999859868409318,0.4950178719095182,0.2519371271174307,1.0783038084913281,0.03670767887186373,0.10709482858960916,0,0
123632,hIRmhKUbv5EQgDyxP7vWP9iwTw6fJ29b,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
123641,pLGE9lcxFkH7gLSM51xvs1jTAzktiOCf,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.31699587733132273,0.12266110230087596,-0.07999859868409318,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,-0.14536404935762082,-0.21186733520588757,0,0
123669,ExM9Lv23n8avgHjMrBycTC6XnL5xfxSf,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.31699587733132273,-0.3114457334338032,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,-0.5308294990013843,0,0
123687,SK6YGM9Zd3nPRVshSFWMgVZRdUWdhpmM,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.6915792340460745,-0.6105700399502585,0,0
123693,HKmx8shJ58SwVCIOfowOtDw2VVMie4AS,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,-0.5574096793176757,0,0
123702,LCsrMxsiWEUQ0MarYJrE7pPhLvgLsNHZ,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
123705,3EXQpH44dmXe1KuNCn9IRB8zLxVzdC0Z,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.31699587733132273,-0.3114457334338032,-0.44087077594042445,-0.2023519608131044,-0.2557551146271707,-0.8848394697793686,-0.50950750581659,-0.5839898596339671,0,0
123768,5eO5trczHn4tezH3o1mHOvzooHGmVWMl,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,-0.6915792340460745,-0.5308294990013843,0,0
123787,L8WQHbjTJ3b4gXsSZU4kcpXUF7g3kQJ4,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.31699587733132273,0.3397145201682155,-0.23465810322252087,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,0.03670767887186373,-0.23844751552217897,0,0
123843,s4L97xs3mihE6bHv8DZETc27KEzSvp5z,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
123949,1RtmlY1NJN0NY4UHYHlvD9w0SW8Xaf2r,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
123987,e0buQlxlHVWdQd03EOAehldJOI8AeFTm,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.31699587733132273,-0.09439231556646363,-0.028445430504617283,-0.2023519608131044,-0.2557551146271707,0.23695668923245816,0.21877940710134827,-0.1321267942570134,0,0
124001,2tlXbRsdeTZKctb2koJVcptDiwymcPny,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.31699587733132273,-0.3114457334338032,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.50950750581659,-0.5042493186850929,0,0
124027,96BILLwhKLX5Hn5XJ4XGCvMlo8QDhAAj,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
124047,fVEpbdgZJyJRh0Yb6ypjsjkqmhNap0nr,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.06173501421355141,2.727302116708951,0.847958428546473,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,0.21877940710134827,0.6918587955480198,0,0
124058,WOx0OJPCzA0ssJf0lpjpObcRswjBouH3,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.31699587733132273,-0.3114457334338032,-0.23465810322252087,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.14536404935762082,-0.39792859741992737,0,0
124091,pjjVFKIe9N3bczX3UlMDIciDeTqeQlxn,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.31699587733132273,-0.3114457334338032,-0.44087077594042445,-0.2023519608131044,-0.2557551146271707,1.0783038084913281,-0.50950750581659,-0.39792859741992737,0,0
184827,qjbgywSNtMydFlnsn8WNxZpYj842galj,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.31699587733132273,-0.3114457334338032,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.50950750581659,-0.5042493186850929,0,0
13815,fd2e5NJVnyVwHFHuiTOOM639ZY1uThtn,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,1.7250910276108475,-0.5284991513011428,1.2088306058028042,-0.2023519608131044,2.2827060940958366,-0.04349235052049851,0.21877940710134827,1.5955849263019273,0,0
13827,bYjPoNbc5ILh7K7s9YR8HLOMNJGN6Ums,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.31699587733132273,0.3397145201682155,-0.18310493504304498,-0.2023519608131044,3.171167517148889,0.7978547687383716,-0.14536404935762082,0.5589578939665628,0,0
13860,mnde6xgWKxFSiJ7VZ3JaAuWujuh6MC9h,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0.36369975764940077,0.7738213559028947,0.7964052603669971,-0.2023519608131044,2.5365522149681374,0.23695668923245816,1.675353232937225,1.4095236640878874,0,0
13875,zXaIFCKxfdY9z9fVBcdJ9CKQhYz4fcsP,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
19453,jFlacyEy6lTVCBjW1JtG8q0M3te6pg5n,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0.6189606207671721,1.642035027372253,0.7964052603669971,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.3274357775871054,0.638698434915437,0,0
19536,xD8fmmd3T3zSg8w6wJE4k8Rym9RYX27f,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.31699587733132273,-0.3114457334338032,0.7964052603669971,-0.2023519608131044,7.2327054511057,-0.6043904300264119,1.3112097764782555,1.914547090097424,0,0
20044,rXn4d8W4k7Z6eTB4wOtOHUc1OjGEPHlA,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0.02335194015903902,-0.5284991513011428,-0.028445430504617283,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.3274357775871054,-0.23844751552217897,0,0
20046,CIjZVb8iJSeRVF4KWC0hvOeGnb2qkTW6,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.31699587733132273,-0.5284991513011428,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,-0.5308294990013843,0,0
20078,u0SrW65Zdf0RG2PPgt52qf6MWWYZDmbZ,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.31699587733132273,-0.5284991513011428,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,-0.5308294990013843,0,0
20240,mJZNVvZltlGUOWmItS7lca1ZZKMYLgfv,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,11.595177734831337,-0.09439231556646363,1.1057242694438525,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,0.40085113533083283,4.12070205634961,0,0
20288,Ugt7FyRbqgdEmr99LyPZKqUlAmBRSFBJ,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,-0.5574096793176757,0,0
20344,qKB2XQNbRVqqDMhQPlQh48h20NofWfSV,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.31699587733132273,-0.5284991513011428,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,-0.5308294990013843,0,0
20398,s0JIDBA0G97i5hGtqrkAfqCCsMJRGtA8,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,1.2996562557478955,-0.5284991513011428,0.5386394194696176,-0.2023519608131044,0.759629368862032,-0.6043904300264119,2.7677836023141325,1.117141680608682,0,0
22426,riM9GkB0ajSqpIPlVq4tRzOjk7wJ6NHE,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.31699587733132273,-0.3114457334338032,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.8848394697793686,-0.6915792340460745,-0.5574096793176757,0,0
22633,USLTnsAwagwK2c83KXd1SNEeENnzkTTo,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,0.3788601875535811,-0.6043904300264119,-0.6915792340460745,-0.5042493186850929,0,0
37500,EQERWVecPc1dtEeayOhckjxlsE3Z7OHq,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,-0.5574096793176757,0,0
43392,5pjAdY5K4FfgQPLSzQKwXaKF78ph9a0y,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,-0.5574096793176757,0,0
43397,OkJ0lKmMXuQ2MGftQ8Isfw1JciMpapRC,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.31699587733132273,-0.09439231556646363,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.14536404935762082,-0.39792859741992737,0,0
52396,KVFLGfkLjESnixIuWE2enCugNN1bDzvq,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,1.9803518907286188,-0.5284991513011428,0.22932041039276221,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,0.03670767887186373,0.5855380742828542,0,0
73807,3oE4XjoIbuw7YARp4cKKUVaDro8O681W,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
73811,FFuo3LNFLRNgDOv8yfDzP9zN3Msc1pjy,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.31699587733132273,0.3397145201682155,-0.18310493504304498,0.4950178719095182,-0.12883205419102034,0.5174057289854148,0.21877940710134827,-0.07896643362443061,0,0
77237,2oTvbzieHn2y5oozeOgSnruqE6N0BtR5,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.31699587733132273,-0.3114457334338032,-0.3377644395814727,0.4950178719095182,-0.0019089937548699928,-0.04349235052049851,-0.3274357775871054,-0.34476823678734453,0,0
85913,mBflrFItvlPyTWLR0u88gx7TID8gEHZP,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,3.0013953431997042,2.2931952809742717,2.4976598102897016,-0.2023519608131044,-0.0019089937548699928,0.5174057289854148,2.7677836023141325,2.9511741224327883,0,0
85925,wdyLBUXnKZHWy3hjP9iEUMTvoZlBkTI1,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,8.27678651430031,4.029622623912989,4.508233369289261,-0.2023519608131044,2.155783033659686,-0.04349235052049851,4.770572612838462,6.539498465132127,0,0
85976,XDPvGyFLLEYwbNEQik2MM4yiADs5rrYJ,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0.1935258489042199,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.8848394697793686,-0.3274357775871054,-0.39792859741992737,0,0
85994,j1jdy8OF5VQw4rqSYOkbK2pQplvvvz37,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0.7040475751397623,0.12266110230087596,0.17776724221328633,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,0.03670767887186373,0.23999573017106612,0,0
85997,sOkc0wEXSSLpxtxlqjZObJqg94IyLpuY,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.6915792340460745,-0.6105700399502585,0,0
86106,JNz0Au3St6vlBt94SwVuFMJUiIrlKamj,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.31699587733132273,-0.5284991513011428,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,-0.5308294990013843,0,0
86141,0bRU3XUyuTRq2qF8MuiGBvstwQnWOcTL,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.06173501421355141,-0.09439231556646363,-0.23465810322252087,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.3274357775871054,-0.31818805647105314,0,0
86152,D8q3p28oNnCDKOIbiGQbgveHVNlF4K29,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0.02335194015903902,-0.5284991513011428,-0.1315517668635691,-0.2023519608131044,0.759629368862032,-0.04349235052049851,0.21877940710134827,0.05393446795702636,0,0
86165,i5ccs6iw5ZhzXCfBV7j5tGNuPIZR5SkL,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,3.086482297572295,2.0761418631069324,1.4150432785207079,-0.2023519608131044,1.6480907919150845,-0.6043904300264119,1.3112097764782555,2.4195705161069605,0,0
86166,V3T018M85bBO96dvqXCnq2n6MCjTou0e,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0.36369975764940077,0.9908747737702343,1.2603837739822803,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,0.5829228635603174,0.904500238078351,0,0
86193,p9YfeapPL7CfQZKWOvqdWCbEXHdKJ2fH,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.31699587733132273,-0.3114457334338032,-0.3377644395814727,-0.2023519608131044,-0.12883205419102034,-0.04349235052049851,-0.3274357775871054,-0.39792859741992737,0,0
86211,9Deod69Pavn4hLb5cpG0UIDdFFESLD48,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.31699587733132273,3.3784623703109697,0.9510647649054248,-0.2023519608131044,0.6327063084258817,0.5174057289854148,0.9470663200192865,1.117141680608682,0,0
86313,RPs2tKrisA27ObcW2SBs1xNMfhflcdme,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.31699587733132273,-0.3114457334338032,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.3274357775871054,-0.42450877773621876,0,0
86329,IweRnM2AMTe7iVCwVnhk6LnMzajZZKLL,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,1.1294823470027147,1.642035027372253,0.332426746751714,-0.2023519608131044,-0.12883205419102034,-0.8848394697793686,0.5829228635603174,0.6918587955480198,0,0
86347,MnQp3e2SZbb6NI7xnxeJi4voKSOZ9BZf,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,2.4908736169641617,1.207928191637574,0.8995115967259489,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,0.764994591789802,1.4095236640878874,0,0
86365,FbFzxcgOenGEHKMXxCSjDnrIiqrr6PFf,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.50950750581659,-0.5308294990013843,0,0
86424,UWAUal0Hpb3RbEmfIAwz3lm4E3yvYQMV,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0.10843889453162946,-0.09439231556646363,0.22932041039276221,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,0.03670767887186373,0.05393446795702636,0,0
86484,QRScmbGrSVqnn3XJaRCtmI6OhEJMIo1c,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,1.7250910276108475,0.9908747737702343,0.6932989240080453,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.14536404935762082,0.8779200577620596,0,0
86573,YxEAEqB4R6GTRBWDvga1GWE0URAxGc6U,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,1.0443953926301242,-0.5284991513011428,0.4355330831106658,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,0.03670767887186373,0.3728966317525231,0,0
86681,c59bqAm33HlD1IRUizkYpbuOmhSlZKxz,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.31699587733132273,-0.5284991513011428,-0.44087077594042445,-0.2023519608131044,-0.2557551146271707,-0.8848394697793686,-0.6915792340460745,-0.6371502202665499,0,0
86710,vi7iwggdwQbFQHofIZ8rCKcFjndkEOxG,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.31699587733132273,0.12266110230087596,-0.07999859868409318,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,0.21877940710134827,-0.21186733520588757,0,0
86715,ApMSY8Kx6uneBF7DrdK5JNH4qTjUFAhE,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.31699587733132273,-0.5284991513011428,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.3274357775871054,-0.47766913836880154,0,0
86755,EQ5YB8J9vX9iIhFjbb3bUzPT1OnEGHsU,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0.7891345295123529,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,0.759629368862032,-0.8848394697793686,-0.50950750581659,-0.025806072991847822,0,0
86801,I91CCtQfetYUPwkEXIvTFBP6tbrp1spN,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.06173501421355141,0.3397145201682155,-0.028445430504617283,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.14536404935762082,-0.105546613940722,0,0
86816,ReISz7ajNhzvc0aIcNbFmNdUSS0WfDfd,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.31699587733132273,-0.3114457334338032,-0.44087077594042445,-0.2023519608131044,-0.2557551146271707,-0.8848394697793686,-0.50950750581659,-0.5839898596339671,0,0
110675,EttKeSyg9r0EcjglXuiRsuMNde5ZPNQV,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.31699587733132273,1.207928191637574,0.7964052603669971,-0.2023519608131044,-0.2557551146271707,0.23695668923245816,1.675353232937225,0.6652786152317284,0,0
110679,XcI7uEjIr1DmRehhSSqydR1U47iJlOYT,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,2.916308388827114,0.5567679380355551,1.0026179330849008,-0.2023519608131044,0.2519371271174307,0.5174057289854148,1.3112097764782555,1.781646188515967,0,0
110775,ykaUPJW4Nc9r2mv4b25QxgdHgIcQ63RQ,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.31699587733132273,-0.3114457334338032,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.8848394697793686,-0.6915792340460745,-0.6371502202665499,0,0
110869,EiO5bky9R1Iqlpv4ItUpPBUgGb1eJItE,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.31699587733132273,-0.3114457334338032,-0.3377644395814727,-0.2023519608131044,2.409629154531987,0.7978547687383716,-0.3274357775871054,0.21341554985477473,0,0
111138,icOVmL5byUxSbCno0257hkkFdCn1gt0H,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.8848394697793686,-0.6915792340460745,-0.6105700399502585,0,0
111162,8F6GjKFXaUdXFPlH2VHZrjHISEwR1qnx,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,3.682090978180428,1.642035027372253,1.7243622875975633,0.4950178719095182,2.155783033659686,1.6392018879972416,1.4932815047077403,3.084075024014245,0,0
111359,84Vq27rxsidbGJFxLO0cd5e2CSiXRChu,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.31699587733132273,0.3397145201682155,2.033681296674419,-0.2023519608131044,-0.2557551146271707,0.23695668923245816,1.1291380482487712,1.117141680608682,0,0
111442,PUFh3BsQaDVIJMDvwsFTqkrgAzvjO9ME,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0.8742214838849433,1.207928191637574,1.5697027830591357,-0.2023519608131044,-0.2557551146271707,1.9196509277501983,0.21877940710134827,1.3829434837715961,0,0
111484,fyUgBQuZCcUcBZn2eTOxyQlvAAh4aEgk,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.06173501421355141,-0.5284991513011428,0.1262140740338104,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,0.5829228635603174,-0.025806072991847822,0,0
113344,g3902agYIRHzac78MKVZlvljLMXXNpQ7,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.14682196858614185,1.8590884452395926,1.2088306058028042,-0.2023519608131044,-0.2557551146271707,0.7978547687383716,1.675353232937225,1.0639813199760992,0,0
113355,PmtrviA6hBub1PH85YXqVyZgghNsuc4g,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.6915792340460745,-0.5574096793176757,0,0
