enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
161015,cH9TVyMNyDm7WmxwEir19A6KhL2vtqVX,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,0.24022266526581837,-0.41232497282753683,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.09016542548489151,-0.40109958986254596,0,0
161075,eFVtSuMW9QkALDZYs2CUa8GiHyIdk6JI,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.20320112186178896,0.6339925185796379,0.6194263817072219,2.4816890429047285,-0.07340204533984176,1.91388686526198,0.943807247170658,0.6626664218775729,0,0
161607,A8jyl8S1kU5U2ikqJ1w16Eh9QcSPe3kU,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.6250503291762551,0,0
161614,Lih4o0Y8xdqTjIJlaE5dPjjSkan1OlRN,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.10217309992971411,0.43710759192272813,-0.2059747019205851,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,0.35296571993891546,-0.00918579606355483,0,0
161678,d62Uk1Mhp2bbkE3cDJ4nv3oJFCyri7BK,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.6365779880648446,4.374806125060924,1.7887445835132816,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,4.341146028753178,2.342296966730392,0,0
161701,uUGE7QSg22XWq63RpYifnvGl7ha2AJY9,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.1535471880480012,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.23787580729282715,-0.45708727469097327,0,0
161707,ndGzCw3q1yFDjMswwGDcULRJTAD7ZImc,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.5602344326169687,2.0121870051780064,1.1696937707924264,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,1.6823591562103364,1.222543270161846,0,0
161721,cOfSAIpBk8PSTHEY5WlbjaZEc2y5dtiC,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.050514010966037415,-0.3504321147049109,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.5332965709086984,-0.45708727469097327,0,0
161722,W8trdfoi37MUtomM71zj49n6CpgZcP97,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.6810069527166341,-0.7090318564188961,0,0
161730,N8X28ONmtzUdx6ypBbzQ20oDqgXgCjfF,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.7370256988331098,0,0
161738,7NoWGwKbEoT7ZpWDke0kgtmewNvlFflq,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,1.7817313197829812,2.209071931834916,0.8945600762498241,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,1.9777799198262076,1.614457063960837,0,0
161744,L79yIbwcYahaqmmyXL7bxYsr2kekPm1O,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.2795446773096647,0.24022266526581837,-0.2747581255562357,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,0.05754495632304415,-0.23313653537726406,0,0
161746,pucJsqwQA7WoZPnFXbRNaqe2LORp0GYI,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,3.995694427771378,-0.5473170413618207,7.428985321636629,-0.1489440298640201,5.854983114897227,-0.5861862972503762,-0.6810069527166341,5.281650420222825,0,0
161748,bAkMyE6uCR0gc04pERZmDJrGVqJ4Z2Yi,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.7370256988331098,0,0
161752,VqXEphF7b8IhlFsrtzr2g8xEhB6ZCwQn,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.7370256988331098,0,0
161755,yGPmCGGKSj19cj9m7eHc6GAPG84cOL7F,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.25486021082546567,1.4215322252072768,0.1379424162576678,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,1.0915176289785937,0.4667095249780773,0,0
161756,e3sZGmEJzb6Q7idYuttk1QFu9DrLYyIC,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.02582954448183835,-0.5473170413618207,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,-0.6810069527166341,-0.4290934322767596,0,0
161768,05j72ZlnHcn8XM3I3TnJj52QQDOO3AOK,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.02582954448183835,-0.3504321147049109,-0.2747581255562357,-0.1489440298640201,-0.07340204533984176,1.5567335563316436,-0.09016542548489151,-0.06517348089198213,0,0
161789,DQBtkOUaBV0URiK32xZtAH41O8ZKBZoB,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.1268575664139132,0.0433377386089086,0.0691589926220172,-0.1489440298640201,-0.2294121811355541,0.8424269384709703,-0.09016542548489151,-0.00918579606355483,0,0
161798,J3SKWlxCIigSpmij8NdBqeffsCOsRCz6,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.6810069527166341,-0.7090318564188961,0,0
161800,ttJwJCfGlOpWVOx9vRULE7UdoGyFI9Ut,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.1268575664139132,0.0433377386089086,-0.2747581255562357,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,0.05754495632304415,-0.23313653537726406,0,0
161824,SgKuHIBtpID3Wx4joxr25nlrWMPu6gf0,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,-0.6810069527166341,-0.6810380140046824,0,0
161837,apRBg875HDkrVuiXCnSpAny1kVq4teuC,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.40754732172121716,0.0433377386089086,-0.3435415491918863,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.09016542548489151,-0.09316732330619579,0,0
161847,0xpizUNQnaV0HEGLM3o9exNzerlMmYOg,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.6810069527166341,-0.7090318564188961,0,0
161870,QGVeRQgHzKpGIey02ERzfKRls5d2bjFy,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.02582954448183835,-0.3504321147049109,-0.2059747019205851,1.6048113519818124,0.08260809045587056,1.91388686526198,-0.5332965709086984,-0.00918579606355483,0,0
161883,JFx1GY9PzgNCg7qDEot7oCjmYNwuhvfu,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.3504321147049109,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.6810069527166341,-0.6810380140046824,0,0
161894,8qlLbTBpg9cv5pjcFtY2S3m9LYkDoLNH,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.3504321147049109,-0.6874586673701392,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,-0.5332965709086984,-0.5970564867620415,0,0
161922,C2IZSxZB72sXP092UJf9FdZCxXkxdDFZ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.10217309992971411,-0.3504321147049109,0.20672583989331836,0.7279336610588961,0.3946283620472952,1.5567335563316436,0.35296571993891546,0.35473415532122266,0,0
161923,ic9LFlpv5d7wImbaXds916dKMmtomnB5,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.20320112186178896,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.5332965709086984,-0.5690626443478279,0,0
161945,xTLdRYD4jmG9PkuQFqfRRAk7NEZLmhnI,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.2795446773096647,-0.3504321147049109,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.5332965709086984,-0.5130749595194006,0,0
161958,pnP0VOg1POt1FDxIrZH9uFVtqQkltTOJ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,2.9268846515011173,7.328080024914571,4.540081528939305,-0.1489440298640201,1.1746790410258567,3.3425001009833264,8.03390557395157,5.953502638163953,0,0
161965,FIkyVnQM6kmUDUsHpYP72pVN6H3St7Ud,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.3312037662733414,0.8308774452365476,0.756993228978523,1.6048113519818124,1.0186689052301445,0.8424269384709703,0.6483864835547868,0.970598688433923,0,0
161987,nwFT4lnmg30fCvHRB6tbALo9FpcanuLx,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.3504321147049109,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.5332965709086984,-0.5690626443478279,0,0
162001,uGaEYmM4lnT7eJs6120QkZk9ByPuxJe4,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.7370256988331098,0,0
162007,xiCoZkeG5ODmapUNpyyFxplMjOp8epxL,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.7370256988331098,0,0
162023,reVwvLtud5XxET1iG7iTTQOqQC7njl8h,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.3504321147049109,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.3855861891007628,-0.5410688019336143,0,0
162034,rhAn1m96fg9wldekpLJFFUw6WLOaZ5ZR,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.7129215435127203,1.6184171518641868,1.1009103471567758,-0.1489440298640201,-0.07340204533984176,-0.22903298832003954,1.5346487744024007,1.1945494277476323,0,0
162041,gpgLEi2P3lbjtjuuy24dOukSGDc7e9l0,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.3504321147049109,0.0691589926220172,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.5332965709086984,-0.317118062619905,0,0
162057,LfPk0K9tvjGQm5MSCMH0AXaV6HvOxeEh,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.7370256988331098,0,0
162081,WeOmidAxY2JofKPEpmHvojbPs4xQAb0s,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,1.476357097991478,3.1934965651194647,2.063878278055884,0.7279336610588961,-0.07340204533984176,3.3425001009833264,4.193435646945242,2.902173815014665,0,0
162083,MIo7OSCo6YWKabK3LUnPReX6u1Bp2Q80,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.2795446773096647,0.24022266526581837,-0.3435415491918863,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,0.05754495632304415,-0.2611303777914777,0,0
162102,pX5F7QKn5LQ2IfZOMgTKDpiYbTYOhNz2,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.17851665537758987,1.6184171518641868,0.6882098053428723,3.358566733827645,-0.07340204533984176,2.6281934831226534,1.6823591562103364,1.1945494277476323,0,0
162129,qN5Imc1z3EEE4hl3AwYBEWFmNUPF3kcX,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.1535471880480012,-0.41232497282753683,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.23787580729282715,-0.45708727469097327,0,0
162135,f2n5gEZNFyWt1X8MiSmFskmgrkWS0aOC,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.40754732172121716,-0.5473170413618207,0.6194263817072219,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,0.10278957359329978,0,0
162152,d2uTyoX8GsJTijOZ2YwLrQ9V4yvysuAD,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.20320112186178896,0.43710759192272813,-0.2059747019205851,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,0.2052553381309798,-0.12116116572040944,0,0
162165,yNE1brL3BNN67RuuDpE8TgpEigrwOhHv,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,1.2246472985503671,0.8257766526141735,-0.1489440298640201,-0.2294121811355541,1.91388686526198,1.386938392594465,0.7466479491202138,0,0
162167,o43inKnZVPwmg9ynkl2AAiNgL9nulQHZ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.02582954448183835,-0.3504321147049109,-0.3435415491918863,0.7279336610588961,-0.2294121811355541,1.1995802474013069,-0.23787580729282715,-0.1491550081346231,0,0
162201,I4dgLwM1ktEIoPipHJev6wX1vgk2Hu9q,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.02582954448183835,0.24022266526581837,1.1696937707924264,1.6048113519818124,-0.2294121811355541,3.699653409913663,0.943807247170658,0.9985925308481367,0,0
162212,7pD3XwJqYTfsh0zZ4M07qj3DJAHtjtGm,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.050514010966037415,-0.3504321147049109,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.3855861891007628,-0.40109958986254596,0,0
162213,EYAIAKlBwuzfmDaxcRO6D5BlaJZxwp6d,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.3504321147049109,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.3855861891007628,-0.5690626443478279,0,0
162221,go54m4MOZ0RIxAyYPatDkF2OyggFjAMj,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.07340204533984176,0.4852736295406337,-0.6810069527166341,-0.6250503291762551,0,0
162241,Dpc0zozzlSgsLSateIgSdps1xubS3wT6,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.3504321147049109,0.6882098053428723,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.5332965709086984,-0.06517348089198213,0,0
162243,FLWLTOnr0DD2rucztqriry42nKtIdTMs,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.1535471880480012,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,-0.3855861891007628,-0.5130749595194006,0,0
162248,DUHxbNSx9RHDKs7Kt4p06TpiVRFVOkCZ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.1535471880480012,-0.13719127828493452,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.23787580729282715,-0.317118062619905,0,0
162255,YantSmt8WaZ00bR7Hz6vT4R0rUf32rCG,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.3504321147049109,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.3855861891007628,-0.5410688019336143,0,0
162261,p4FDHEQcIPBZYixYt9PRJ9UEiDcFo2Qk,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.41232497282753683,1.6048113519818124,0.3946283620472952,0.4852736295406337,-0.6810069527166341,-0.34511190503411865,0,0
162264,VPND8G0w00LGVO1VZs7KfwB0czxIXKq8,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.10217309992971411,0.6339925185796379,0.27550926352896893,-0.1489440298640201,0.23861822625158288,1.5567335563316436,0.35296571993891546,0.4667095249780773,0,0
162282,NcYClUjqFLge9v1n3nMPiHfXUCchVaRp,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.20320112186178896,0.0433377386089086,-0.41232497282753683,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.09016542548489151,-0.317118062619905,0,0
162298,eE7AkXHfKqbiUdMpjKU8RYWACSrE6XtS,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.6810069527166341,-0.7090318564188961,0,0
162299,bsKMo0zNeYuUcFb1tcwO9FdlCb16le5L,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.20320112186178896,-0.3504321147049109,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,0.4852736295406337,-0.5332965709086984,-0.45708727469097327,0,0
162322,a9p7wYMnbxCvlVQWOAIAzO1bDvr1qeMd,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.050514010966037415,-0.1535471880480012,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,0.8424269384709703,-0.23787580729282715,-0.28912422020569134,0,0
162331,ULvgH0dn9cMQ7RqvqnSWbMcAlKJJQ0Fk,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.6810069527166341,-0.6530441715904688,0,0
162341,267KXjREDZ244RhlDD3VugSC7NtFPIyl,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.1535471880480012,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.23787580729282715,-0.45708727469097327,0,0
162343,xxkjaaKQsdSI27nMseGDTa7U8FtH9OJW,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.2795446773096647,0.0433377386089086,0.3442926871646195,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,0.2052553381309798,-0.00918579606355483,0,0
162348,DMRT6aSto1hsV85RHmev1d5IWcNMIFEq,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.1535471880480012,-0.3435415491918863,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.23787580729282715,-0.4290934322767596,0,0
4398,VKtP4gbjJFBJL5MV9ZtYxlPeXImb0VsB,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.20320112186178896,-0.5473170413618207,-0.549891820098838,-0.1489440298640201,0.23861822625158288,-0.9433396061807128,-0.23787580729282715,-0.45708727469097327,0,0
4535,oVmc8RP9s3zpUiFkGpSXwD530qhtHHZP,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.10217309992971411,0.6339925185796379,0.3442926871646195,-0.1489440298640201,-0.07340204533984176,0.12812032061029707,1.386938392594465,0.5226972098065046,0,0
4708,rrFQnvrwQzyWZLs9Ah2ZTguYwehg2ZlL,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.40754732172121716,1.6184171518641868,1.0321269235211252,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,3.0117525924817574,1.306524797404487,0,0
5111,Ja5obTNgCwBUGLFDQPVEkjUQIqNf3RCV,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,2.4227601273915553,0.12812032061029707,-0.6810069527166341,-0.2051426929630504,0,0
5121,2we3WxltFBT1dd0FjP3YZ8iHf2xpHEei,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.5332965709086984,-0.6530441715904688,0,0
5327,SfZbjjvyiSDCCOAoK4WFbDb5dRmW5oVl,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3558882327575405,1.6184171518641868,0.8945600762498241,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,2.716331828865886,0.8866171611912821,0,0
5574,90CnJkL2JNDFPQVxZXsBnTdXYhgVGbCS,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.7129215435127203,1.2246472985503671,0.6194263817072219,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,2.125490301634143,0.9985925308481367,0,0
5628,YrP3CyBLggyz01EKwaiWrbwk48o0XVoN,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.02582954448183835,0.43710759192272813,1.1009103471567758,-0.1489440298640201,-0.2294121811355541,1.5567335563316436,1.6823591562103364,0.9146110036054957,0,0
5808,2K1Z8MHkxSfa3IoXQMOOkvPRYry0VFvS,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.7370256988331098,0,0
5913,L8tUIN71PGNrTroikdqzdRo5NT7Pf7N9,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.8656086544084719,-0.5473170413618207,-0.13719127828493452,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,0.35296571993891546,0.18677110083594073,0,0
5935,n02lMgN3PAm05Rs9cwI8VyBIWRSHwyyR,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3558882327575405,-0.1535471880480012,0.0003755689863666277,-0.1489440298640201,0.3946283620472952,-0.5861862972503762,0.35296571993891546,-0.06517348089198213,0,0
6012,gEPTO2jN7POX6QtJlMdktFPT74irRyFu,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.2795446773096647,-0.3504321147049109,-0.13719127828493452,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.5332965709086984,-0.40109958986254596,0,0
6020,cJcuhtji0eqLhfXtnFSDlw6v5huTlvOS,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,1.7053877643351052,-0.5473170413618207,1.1009103471567758,-0.1489440298640201,1.330689176821569,-0.22903298832003954,-0.6810069527166341,1.0825740580907777,0,0
6493,6Cbecc0fV0Xw6HLqILsOIkOe3MbyJ4HP,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.6365779880648446,-0.3504321147049109,0.41307611080027007,-0.1489440298640201,-0.2294121811355541,1.1995802474013069,1.386938392594465,0.6626664218775729,0,0
6745,LPul7vNnoWP2lahy0vntgg039NwfmlYY,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3558882327575405,-0.5473170413618207,-0.41232497282753683,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.6810069527166341,-0.5690626443478279,0,0
7147,ulcggZfaO7yiy3vnLO75SiFR5Lt0SOx3,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.1268575664139132,-0.5473170413618207,-0.06840785464928395,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,0.5006761017468511,-0.12116116572040944,0,0
7188,5psjmvfCGwbhVj28DKUFHftqBvarxWcW,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.7370256988331098,0,0
7216,bRYRHbzZxY1YAF4aKG6666f5pi10jsba,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3558882327575405,0.0433377386089086,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.23787580729282715,-0.5130749595194006,0,0
7723,m81QFtDkjk8PmvblUhrkX50T3OfNUlpC,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.050514010966037415,0.6339925185796379,0.1379424162576678,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,1.0915176289785937,0.2707526280785817,0,0
7801,ryuo2YKOyMKMZDEiLpYq4zxjEHD5xRCh,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.7129215435127203,1.4215322252072768,1.3072606180637276,-0.1489440298640201,-0.2294121811355541,0.4852736295406337,3.307173356097629,1.614457063960837,0,0
8350,8IxHT5AWqTSK1v09SGTcGXWcaDfToFvG,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.40754732172121716,1.4215322252072768,1.5136108889706794,-0.1489440298640201,-0.2294121811355541,0.4852736295406337,3.4548837379055644,1.614457063960837,0,0
8938,AYGrfwmCqnoFaB5IuQBeL8PTqSOc0bJ5,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.3312037662733414,-0.5473170413618207,-0.13719127828493452,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.5332965709086984,-0.2051426929630504,0,0
8968,0jddKI8wo5tTJrQ12CcrTRKSRYAeYClZ,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.40754732172121716,-0.5473170413618207,0.41307611080027007,-0.1489440298640201,-0.2294121811355541,0.8424269384709703,0.5006761017468511,0.35473415532122266,0,0
9038,mLEd1Is9SNYU2Lek7rgvy4O6Eghkv5rE,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.3312037662733414,0.6339925185796379,0.8257766526141735,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,1.9777799198262076,0.8586233187770684,0,0
9213,kcBYxuufWyu6frFsirSiUgz1lpb8KtKg,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.40754732172121716,-0.3504321147049109,1.3072606180637276,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,3.0117525924817574,1.138561742919205,0,0
9301,qlVHErsdQKkCQFby2BKsDs039BvaA3sC,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.2795446773096647,-0.5473170413618207,-0.06840785464928395,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,0.05754495632304415,-0.23313653537726406,0,0
9473,0Qf0aDa7sYiQPgekw2QEYUygOBHtV8Gj,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.2795446773096647,-0.5473170413618207,-0.41232497282753683,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.09016542548489151,-0.45708727469097327,0,0
9566,OpEItXhnYYVEJhwxr3atvnyH8M8SPGt8,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.5602344326169687,-0.5473170413618207,0.20672583989331836,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.23787580729282715,0.07479573117908613,0,0
9675,nfjV73IiTwaOuDkydEWQUN0JnGk3gVcT,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.2795446773096647,-0.5473170413618207,-0.06840785464928395,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,0.35296571993891546,-0.23313653537726406,0,0
9729,Bv9FSXvHlE6wLC4E4yrAKqe3BQhrrtfx,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3558882327575405,-0.3504321147049109,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.5332965709086984,-0.5970564867620415,0,0
