enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
121048,nwFT4lnmg30fCvHRB6tbALo9FpcanuLx,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.08575923567745655,-0.24869058281804224,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.30960300374103766,-0.3611963248088415,0,0
121066,gV1Y6A8RpgDuAD47r6UGF54v9TD2f7uU,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.30861274365803215,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.49536480598566024,-0.5043666747980856,0,0
121174,BK9rzOWePcPYHbJ23OB9suKImXFOyhRl,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.30861274365803215,-0.09682376472908792,1.6485295568180756,0.34920902560034633,1.6506785868557616,-0.49536480598566024,0.09694879515673963,0,0
121191,MbmumbK7FHZlEn2oNe4YMQEQzBas1u6w,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.30861274365803215,-0.1727571737735651,-0.13987344428541643,0.0024238569227843644,-0.3198861018822995,-0.30960300374103766,-0.3039281848131439,0,0
121216,kepzW866hAW80jPanDRXCDYAup0gf1qr,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.30861274365803215,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.49536480598566024,-0.5616348147937832,0,0
121330,o1wU0MfzmEznHSZOZDS8DejIhVczhoMt,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,-0.6475370247873297,0,0
121405,H8Mro2560yUzikYuATdEg57a9V5oxWPK,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,-0.6475370247873297,0,0
121424,vthDe5chpuGwbDUyc90EI2Y8jHRBb15H,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.30861274365803215,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.49536480598566024,-0.5616348147937832,0,0
121438,3w2Xuq08gulsgNUr7oA3MOaceNv4Akte,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.30861274365803215,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.30960300374103766,-0.5043666747980856,0,0
121656,aVeyGdrz6Ir4LmiLkJqBoRjG1lQ7MsV8,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.30861274365803215,-0.24869058281804224,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.12384120149641505,-0.3898303948066903,0,0
121728,VeR8jO0l4tKfTebOc6UlIMBBM4qQ6Yxm,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.6811266082302828,-0.5616348147937832,0,0
121730,qCS1MIh1oAUEDPfrxnKYyGX5hZIJFt3C,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
121746,bFBipIvg3ynAbrvo3mXNRP6i8NWVQRYx,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,3.5493763518096317,0.3599477802836946,0.2828432804932979,0.30722730599045656,0.34920902560034633,1.0876601043591727,0.24768240299283018,1.614554505042727,0,0
121881,PUdcV8hfT4fAKFK5ZdHY1Ahxf6WKmDC8,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.30861274365803215,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.49536480598566024,-0.5043666747980856,0,0
6000,2mD1u3b1vLrSJM0DZTrsvLcZVBVwwd27,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.3250664957695933,-0.30861274365803215,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.8829045843788884,-0.49536480598566024,-0.5902688847916321,0,0
6488,aYhMdR5xaez3fr0lBrD6kCxYiCOyculR,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,3.93265576860182,-0.8829045843788884,-0.6811266082302828,0.3260213551395302,0,0
6516,1CrVBOpFvr6rOy553Xrye0bjPdL11eu8,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.3250664957695933,-0.30861274365803215,-0.24869058281804224,-0.13987344428541643,1.8519447565364482,-0.601395343130594,0.061920600748207565,0.15421693515243726,0,0
7138,tJ7FzaUMbzSP2K4BtZobNqzCoEbllcH1,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.3250664957695933,-0.5314662516386077,0.7384437347601608,0.7543280562663295,5.204201387086214,1.3691693456074672,-0.12384120149641505,1.5572863650470294,0,0
8257,ANOp8mWNHTZUswLhYddMTdBChUriYZaX,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.11317119930306963,-0.03837686063400504,-0.6811266082302828,-0.5902688847916321,0,0
9007,WDMP5c2Ubx8vVSFegA0mXeU23cYb0qCY,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0.43297667006112467,0.13709427230311905,0.814377143804638,0.7543280562663295,-0.2287662555289236,-0.03837686063400504,-0.12384120149641505,0.44055763513092544,0,0
10402,CQOn4KWCA0duDCOSP1DQzvXZ3yAfq1zW,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0.43297667006112467,-0.30861274365803215,0.13097646240434355,-0.13987344428541643,2.314324981439864,-0.03837686063400504,0.6192060074820754,0.8128005451029601,0,0
11146,e2vebmlDc23PpKpfRYyd1By1iCXcv3UO,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
11475,UJiJ4PvH4qodyDnURbFXyi5LWwaSKUwb,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0.6856577253380307,-0.30861274365803215,-0.40055740090699654,-0.13987344428541643,0.23361396937449233,0.2431323806142894,-0.12384120149641505,0.09694879515673963,0,0
11636,Y3uwxWCm13Ol5xozrT2GPjOPhBlC2kOq,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.3250664957695933,-0.5314662516386077,-0.40055740090699654,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,-0.5330007447959344,0,0
12445,CqxK3XGagGgLgWXJIkp8qfeo0SWv94XW,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0.3487496516354894,-0.5314662516386077,0.8903105528491151,-0.13987344428541643,0.6959941942779083,-0.03837686063400504,1.1764914142159433,0.7268983351094137,0,0
22998,nCARlKCtX8cCYdg9wv53tMq1HV8fOfAB,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.3250664957695933,-0.5314662516386077,-0.628357628040428,-0.13987344428541643,-0.2287662555289236,-0.8829045843788884,-0.49536480598566024,-0.6475370247873297,0,0
23032,UInMBEH8f1h2vxXVslRsWyLOTv8ggYq3,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
23651,35E85h2ExBPeTd1VmxNX0GKo8krIMsCP,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.3250664957695933,-0.30861274365803215,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.30960300374103766,-0.5043666747980856,0,0
25196,3Oka5GvBd9TakXRvr9D5vxoJEhxwuxJA,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,8.939905531050293,3.034189876050602,2.7127123699165665,0.30722730599045656,0.34920902560034633,1.0876601043591727,3.2198712389067916,5.165179184775981,0,0
26878,zNRtwNQkiCM9OW1nTIM2OGHUm9Iu3JVP,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
40026,JlRuZgjmv2hzO83ouspiZFc9FxGockFl,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.3250664957695933,-0.08575923567745655,-0.40055740090699654,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.12384120149641505,-0.41846446480453914,0,0
40780,EO0fRulUc32LbMOOGfwwNWyNgnF8pKY9,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,2.791333185978914,1.251361812205997,1.1181107799825467,-0.13987344428541643,-0.2287662555289236,0.8061508631108784,1.5480150187051884,1.78635892502982,0,0
53346,oNcOLZOgRKuqVCWgf9VQFQ2ph82THXaV,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
53456,WFLWEfQrQsuFMQB4h1DfinKxHOxaJgRw,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
53462,9rLNySnV0yxkzZA7V8enLIbzXZCrF6IJ,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.3250664957695933,-0.30861274365803215,-0.40055740090699654,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.30960300374103766,-0.47573260480023677,0,0
53649,dtP0jNvfsrthiSc4EbxmbNOv0Ufz6AhB,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.3250664957695933,0.13709427230311905,-0.40055740090699654,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.12384120149641505,-0.33256225481099266,0,0
53666,uxWS9amhXxmjOvqXmZExJSg0LcMFBAvq,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.3250664957695933,0.13709427230311905,-0.40055740090699654,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.30960300374103766,-0.3898303948066903,0,0
53760,KGXFn1n0h5LwrdyZxyMenRRVTJ2x6Rjd,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.3250664957695933,-0.08575923567745655,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.30960300374103766,-0.47573260480023677,0,0
53792,p62iTg6ZpvzODJCBLH2d7SVfdoSWuy8j,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,8.26608938364521,3.9256039079729046,3.851713505583724,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,6.192060074820754,5.594690234743713,0,0
54093,1rAHmNrxrqnzHEQFMlydmQ968LsZW0oG,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0.51720368848676,-0.08575923567745655,-0.09682376472908792,1.2014288065422025,0.5803991380520543,0.8061508631108784,0.24768240299283018,0.4691917051287743,0,0
54456,9y3oRyXROykl3sBJ7TIi1TtD7SPjZS8A,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
54466,X0qRVbMFwtmOOuQv50UvryYfYmnstiNp,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.3250664957695933,-0.5314662516386077,-0.3246239918625194,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.6811266082302828,-0.47573260480023677,0,0
54562,FjbDR3UaxcNBkb6IH3GDQCUcWtWdh8Qq,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,2.7071061675532784,1.6970688281671482,0.9662439618935923,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,1.5480150187051884,1.6718226450384246,0,0
72936,oIV4CHUFSVzLmdvea6ZMZ3tpsiIb8a2U,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.3250664957695933,-0.30861274365803215,0.5106435076267294,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.49536480598566024,-0.10348969482820211,0,0
90126,Q1m0mfQJyZWS3bGl8oxr6Sp3MEPl2r6y,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.3250664957695933,-0.30861274365803215,-0.40055740090699654,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.12384120149641505,-0.3898303948066903,0,0
90145,vFTyJ5TiVtOMNTDle7WFtHDAgvur1Shs,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0.18029561478421866,-0.30861274365803215,-0.3246239918625194,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.12384120149641505,-0.24666004481744622,0,0
90783,bpxaFadaQixJuWRVtAAq5miKiBM3zC6u,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
117723,B1Gq6e77yv7kkDqJ7SH2TygdPDzPBwQh,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.3250664957695933,-0.5314662516386077,-0.40055740090699654,0.30722730599045656,1.6207546440847402,-0.03837686063400504,-0.30960300374103766,0.03968065516104198,0,0
119490,83cBV2IXkwoW1nUaa1kxaJ98L3bxFsPn,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.3250664957695933,-0.5314662516386077,-0.24869058281804224,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,0.061920600748207565,-0.3898303948066903,0,0
153250,b9mxLoVADmerKv5HkkvTTWu7wHJ0K2g8,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.3250664957695933,-0.30861274365803215,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.49536480598566024,-0.5330007447959344,0,0
153705,imNhKIaFauvST7J9xfEWryq9BWP5AbNf,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
153815,ocmyq6MXRULfgpYdGM8QGfWnP2Queprt,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
4925,QDpN8D19Mr8RZumTONWpZNlCWcHCCTbH,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.3250664957695933,-0.5314662516386077,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,-0.5616348147937832,0,0
4977,syrttArug8Mpzs9L0IHsvBtATawYF9J2,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.3250664957695933,6.15413898777866,2.408978733738658,-0.13987344428541643,5.435391499537922,0.5246416218625839,2.105300425439056,3.3039646349158076,0,0
5138,6lLAZ0WiQMBHvxtAmgARKrfLfmbRRaSM,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.3250664957695933,-0.5314662516386077,-0.1727571737735651,0.30722730599045656,-0.11317119930306963,0.5246416218625839,-0.30960300374103766,-0.24666004481744622,0,0
8396,kWUbu8oK1dFJKpHhiF15MwcSzNzv8GaS,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0.3487496516354894,1.4742153201865726,0.4347100985822522,-0.13987344428541643,0.5803991380520543,-0.03837686063400504,1.1764914142159433,0.7841664751051113,0,0
12046,QqE2Xjwy9gUzOvFdkDqAwAaNZLBZkxvd,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.3250664957695933,-0.5314662516386077,-0.1727571737735651,-0.13987344428541643,-0.2287662555289236,0.2431323806142894,-0.6811266082302828,-0.3898303948066903,0,0
12571,wQR8RZQNRkM3a3DVwBNXhaadMjbVENc0,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.3250664957695933,0.13709427230311905,-0.09682376472908792,0.30722730599045656,0.46480408182620037,1.932187828104056,0.24768240299283018,0.24011914514598373,0,0
22991,2y7vXw0TBb281I9o8MjqYmwt9sAUaKC3,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.3250664957695933,0.13709427230311905,-0.09682376472908792,-0.13987344428541643,-0.2287662555289236,0.8061508631108784,0.4334442052374528,-0.04622155483250448,0,0
23170,Aw4RvFBAlOyfAFGpArkHb8V7IDFoOczU,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.3250664957695933,-0.5314662516386077,-0.40055740090699654,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.49536480598566024,-0.47573260480023677,0,0
24296,S2Kd9VGJ7wj54OKeEh5Yf8NI7V1Tw4JO,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.3250664957695933,1.4742153201865726,0.13097646240434355,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,0.6192060074820754,0.09694879515673963,0,0
27241,P8HECw7bHyNqGqPTlWbv24tTg1SG6bAf,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.3250664957695933,1.251361812205997,0.055043053359866395,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,0.8049678097266981,0.09694879515673963,0,0
27319,82UlWF6Fm1gkNum7nNbVw0yOV1BUdNoS,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.3250664957695933,-0.08575923567745655,-0.40055740090699654,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.30960300374103766,-0.447098534802388,0,0
46309,gxRk3vWbnSi0sNoGtCjwIX7fFgvQMbVO,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.3250664957695933,-0.30861274365803215,-0.40055740090699654,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.49536480598566024,-0.5043666747980856,0,0
53107,8nlNDsWSaxHCvsMKtqhBs81sknEiTCeb,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.8829045843788884,-0.49536480598566024,-0.6761710947851786,0,0
53449,ikVmCxeXCKQtR8OPUUdHoGQCjATpEVdj,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
53591,HGonY2YO8iqV3UhEG00AZfKooXugIKjN,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
53682,nvKPRyXeRnxUcjByKglAhyMZJIvqZu0L,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.3250664957695933,0.5828012882642702,-0.24869058281804224,0.30722730599045656,0.0024238569227843644,1.0876601043591727,0.24768240299283018,0.03968065516104198,0,0
54097,3aZ1iGazVEuu24IRiWpZVTgWZ6Q7Vofo,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,-0.6475370247873297,0,0
54126,Vr0kaKAkI4p2upUYNB1MMKsTShBZob66,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.3250664957695933,-0.30861274365803215,-0.5524242189959508,-0.13987344428541643,0.0024238569227843644,-0.8829045843788884,-0.30960300374103766,-0.5043666747980856,0,0
54131,EVYMonurdCEPp0d5hoY4WxijAaNVAYl3,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.3250664957695933,-0.5314662516386077,-0.40055740090699654,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.5616348147937832,0,0
54150,bXhQonl4csSF38pCPVJJalZb3ydFJlXW,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
54219,9SQK6PtlZaDnJGRuPpQ5VK28drAu7OjT,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.3250664957695933,1.0285083042254215,1.1181107799825467,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,1.3622532164605659,0.5550939151223208,0,0
54270,NnJUzVJQXS15uc1WVncpFgpFT3Jtm38y,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.3250664957695933,-0.30861274365803215,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.49536480598566024,-0.5330007447959344,0,0
54288,1rAHmNrxrqnzHEQFMlydmQ968LsZW0oG,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
54290,y0CnonzJAddQ4oYr5LBSP0Y6KP3RgPGg,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.3250664957695933,-0.5314662516386077,-0.3246239918625194,-0.13987344428541643,1.6207546440847402,0.2431323806142894,-0.12384120149641505,0.09694879515673963,0,0
54374,i2r2gIBrYk2R1gj2vutnzRPZDtN9gPvW,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.3250664957695933,-0.5314662516386077,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,0.2431323806142894,-0.6811266082302828,-0.5043666747980856,0,0
55020,aJHRT3LiLupkaY9OS8kHMvtwJmIsdmDj,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,0.30722730599045656,-0.11317119930306963,1.3691693456074672,-0.6811266082302828,-0.3611963248088415,0,0
95359,HKDSRzc7MQzCfJsk49D6xFQK4oFHHvy7,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.3250664957695933,5.931285479798085,3.0923794151389523,-0.13987344428541643,-0.2287662555289236,0.8061508631108784,-0.30960300374103766,1.78635892502982,0,0
117820,yO12rwCYsmisXeo1xBiwcFAAzMkE5NZd,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.3250664957695933,-0.30861274365803215,-0.3246239918625194,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.49536480598566024,-0.47573260480023677,0,0
153272,FBHLJ68jrIhwba6sWJbN3ZLma2sr101L,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.3250664957695933,-0.08575923567745655,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.30960300374103766,-0.447098534802388,0,0
153280,A63wiMxPQ1sGyl9kQ45j6wzqZYaFd1LG,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0.6014307069123953,1.251361812205997,0.5865769166712065,0.7543280562663295,1.8519447565364482,1.0876601043591727,2.2910622276836787,1.5572863650470294,0,0
153319,HBmDUqhCa3RoQc2Rfq6X21fDPL7hXINk,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.6811266082302828,-0.6189029547894809,0,0
153671,DcFQwXP1kGDQmSVmET7uiYpTKNGD2qs2,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,0.2431323806142894,-0.6811266082302828,-0.5902688847916321,0,0
153691,V9UZLYcUkhT2B78RJX8GJSnxcUymi4B2,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6189029547894809,0,0
153693,DJenb7iikHj085JzrOjjcdsjyfa241f7,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
153710,GLPmzj5hXdU3lPOHJ5T9KsJUoi44XCjZ,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.3250664957695933,-0.30861274365803215,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.49536480598566024,-0.5330007447959344,0,0
153841,0ORnjZDNtR58wRPjDahIQtI1SSJa0QxJ,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.3250664957695933,0.5828012882642702,-0.24869058281804224,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,0.061920600748207565,-0.2180259748195974,0,0
154016,RsE3iKjRADK2iht2XvWUclrP12pLYETp,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.49536480598566024,-0.5616348147937832,0,0
154148,k0kz8qjg5sk1EuzBMeAwt7vYi41weXOP,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
7509,eT52ltjmGeDYs5FEiingSEPgC5EAV0W1,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,-0.3250664957695933,-0.08575923567745655,-0.1727571737735651,0.30722730599045656,1.7363497003105943,0.5246416218625839,0.061920600748207565,0.3260213551395302,0,0
10043,Ldp7KDHbr0atRXYQ3DSiKhwRPw9nfvPl,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,-0.3250664957695933,-0.5314662516386077,-0.628357628040428,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.49536480598566024,-0.5616348147937832,0,0
11731,mGklK6E1Pd8MIg9mT5QEvYvKw206xkR8,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,-0.3250664957695933,2.8113363680700263,1.1940441890270237,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,2.848347634417547,1.0705071750835995,0,0
