enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
148552,ZgBxtbsqN0gePj4dNEs4EPptsC9qQXtU,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6990201135423941,0,0
148835,qm6wNo5WHxI6vOnDYbWfGZDGN50WcLQ0,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.3571691199686767,-0.06754034857190594,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.5305844245095452,-0.36222618281015734,0,0
148940,ZCud3HVbJtHY8VV7DwTxNTWANdhPzMYh,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6990201135423941,0,0
149124,xYR4QT7D1Ir7IcXwoJG6glCObnq7r3cB,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,1.2909410329824302,3.83802562967704,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,5.459636961881238,2.5393830665752675,0,0
149125,VMc2Uy9gJAluzpvMhvtXOs0Ad3OqbBia,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,-0.3571691199686767,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.5305844245095452,-0.4917623100148638,0,0
149130,dTus0NEFE2jmkhe0DJzpNk6mz4EFABwN,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,-0.3571691199686767,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.5305844245095452,-0.4917623100148638,0,0
149138,eJtP37DmJbPo1v1cQOEpN6RRJVX9PX8G,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,-0.3571691199686767,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.5305844245095452,-0.4917623100148638,0,0
149176,7xpmz6LF4dl35fFKZgRU70OZyF8UO4PL,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.3930041800926514,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.2233935841818128,-0.4658550845739225,0,0
149285,Nh70YJF0iLrmJGspEEecHxsS5FwobuOx,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.3571691199686767,-0.3930041800926514,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.5176695354558051,0,0
149373,SItotnzgzO4yz1FJ0VmGy3wxAeLprwK7,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.3571691199686767,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.5694839863376877,0,0
149402,Pdvh6UTK9FXuCE4WVrV5Y121aJBdVbkt,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,0.009077580687124904,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.2233935841818128,-0.4140406336920399,0,0
149427,tQypVmpVP0MYaRZavBxDL95I9H0JqOeN,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.1740457696407759,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.2233935841818128,-0.43994785913298123,0,0
149833,LuPgMCIdX2ugHzDAngaEsA394qOat0id,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.1740457696407759,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.37698900434567906,-0.4917623100148638,0,0
149978,EuUp9Zr3kES6e5feVHOsC5cDeHaAizcg,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6990201135423941,0,0
150118,hbB6AyLqpkdyjCCPVaAwebh9xe9zt8Re,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.1740457696407759,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.06979816401794654,-0.4658550845739225,0,0
4494,wONMmUHIYwPBmEB9lgpOY3KCldKiuZFl,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,6.686695619901,0.741570981998728,0.8437583796861814,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,1.6197514577845822,2.953898673630328,0,0
5031,6Qw49dxLKsjbapN7r9Da43ajoDW7rCxT,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,3.6404782642511857,-0.9034001292548183,-0.6841798446734115,-0.05133947751886186,0,0
5082,rVF6sxySmleXKBlMsWpXjKDnmQNSzrnS,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,0.3481310664568009,-0.2585634369400264,-0.5305844245095452,-0.4917623100148638,0,0
6075,4pJCNd3c3ApEtuK2GDe7eGNzOhsu04W5,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,0.9246943323266288,0.583387314469585,-0.1376081637439515,0.6474353571653814,-0.9034001292548183,2.080537718276181,0.6222483839456117,0,0
7283,K5Sy6doI03r5uctdEcvObhW1bpzNGROt,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6472056626605115,0,0
7781,h1PVCD4diCwozuU4ZjcMLdFycUmYpSIc,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6472056626605115,0,0
8752,tsTDNHtkzUQqr6Le5CiKzEb1J3ub8XpE,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,-0.3571691199686767,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.5305844245095452,-0.6212984372195702,0,0
8939,awz7o49PrUBSNrYng5ZPMFSJBn6RXWK1,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.6212984372195702,0,0
9460,zOr0niRplBKfkwpPHNykN96u1FhzegfK,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,-0.1740457696407759,-0.26281864748435324,-0.1376081637439515,1.3956960839368324,0.3862732553747655,-0.06979816401794654,0.00047497336302071934,0,0
9624,GD8FRA1y66qb4KlW9w61HoAU1TWGpDoa,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,0.49778321181109114,-0.2585634369400264,-0.6841798446734115,-0.5435767608967463,0,0
10266,8Q42Hi4bJP7SqbH4XystURHk2B8tBI5i,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,0.5584476316708272,-0.0024475822677568443,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.5445835166375185,-0.05133947751886186,0,0
10471,l7T8dOWG1cEtOxAxVcD5zNV6vn1g4oYM,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6990201135423941,0,0
10808,8dXlYKMlojZ10oWsfo0feSv9eUr2FQcM,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,0.1922009310150257,0.19283071664469043,0.47471062566697525,-0.25047751496035986,2.320783332319141,0.0837972561459197,0.15591832600866845,0,0
10853,2uZ2ZHQBnnVrb5vAtTu1AloVYtZL1MXg,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.21531172561476847,-0.5402924702965775,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.2233935841818128,-0.4917623100148638,0,0
22787,XCY83tv4aCv2fMTPmH1QE6tZOtr7KzJT,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,0.9467396478739618,-0.2585634369400264,-0.5305844245095452,-0.38813340825109865,0,0
25140,s4t4u8r9weCt43Z5PXbFAgqmS5WJ6hj5,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.6841798446734115,-0.6212984372195702,0,0
25518,Vrjrap5JcUBcGnZI9GyoeJ8llD9p1BxJ,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,4.770284689212545,2.2107064720733125,1.0870294150779019,0.3481310664568009,3.288038370791329,4.99885070138964,2.6430119683390325,0,0
25637,zrKKa8AP5la65fKoXkp4sUMfYYb2eAtF,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,-0.5402924702965775,0.06264518403639226,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,-0.6841798446734115,-0.3363189573692161,0,0
27116,Y1uVq657IWCue4abNsh62IVHKtmwsQHQ,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,1.1078176826545296,1.4295932764235233,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,3.77008734007871,1.2181145690872615,0,0
31544,NqCDW2Wa7d0wWx7VYLXJDwB6ylSM8NEL,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,4.032077410087243,-0.5402924702965775,2.2107064720733125,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.6981789368013847,2.2025891358430303,0,0
32409,9iGaqBGS5kkoXjLd87hUL2eIJMVUVKfU,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.21531172561476847,-0.5402924702965775,-0.19772588118020412,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,0.0837972561459197,-0.2585972810463922,0,0
32874,67ZqfHh3zcLqo5qUacGllEiszIkOne95,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,1.1078176826545296,0.7786656133820323,-0.1376081637439515,-0.25047751496035986,2.965620024633933,1.3125606174568496,0.7517845111503182,0,0
33280,1vY5OZ1u5dkB4jIpVDeMNw33uHVvYDm0,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,1.1078176826545296,1.299407743815225,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,1.1589651972929833,0.6740628348274943,0,0
37932,UYyUkvxHd4tIc6aiQcuHfsTYHPlQXaAb,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,4.41130858291778,0.5584476316708272,1.0390366785986287,0.47471062566697525,-0.25047751496035986,0.3862732553747655,1.7733468779484485,2.306218037606796,0,0
38521,WRiHtWJX61VUGyAGQFSHJ3czdrgqxeQW,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,0.04882677574822056,-0.2585634369400264,-0.6841798446734115,-0.6212984372195702,0,0
38855,uEJhWNudTN4AiJAcLu3Q22sgnPRHYbuv,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,0.3753242813429265,3.252190732939698,-0.1376081637439515,-0.25047751496035986,1.6759466400043492,2.54132397876778,1.7362590779060874,0,0
48746,gVGj2LhiiokanFRHheozHOjuzmD8hKxS,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,-0.1740457696407759,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.37698900434567906,-0.5176695354558051,0,0
48873,FgYPvBwLri7YiFI9og6clP9FuKJ08jX7,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,-0.3571691199686767,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.37698900434567906,-0.5176695354558051,0,0
49655,H1nbdkC904EOh8jWeVVcV5piaqMVBsli,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,-0.5402924702965775,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,-0.6841798446734115,-0.5435767608967463,0,0
49946,LNdimqsJkOxQDP9dT4IGwewg9YvH7zfV,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,3.804538706388921,0.9246943323266288,1.0390366785986287,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,1.6197514577845822,2.0989602340792652,0,0
50707,Aa2R9ra7UkMT71HsVEpaQpVn5z60q5tc,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,-0.3571691199686767,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.2233935841818128,-0.4917623100148638,0,0
55279,pt3wm9HtultYr0UCBIWH5P5prgTkt7m0,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6990201135423941,0,0
55731,ybcsmPlarjax7Mq4kzteIAIZbYqmFvSY,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,4.183769879219458,-0.5402924702965775,-0.3279114137885023,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.06979816401794654,1.1144856673234962,0,0
55733,zVX5LPwTGC1SEitxSfv31cubNXKJSEc2,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,-0.6841798446734115,-0.6472056626605115,0,0
56999,vbTgITzq6jZRj0oUV5gFotgOlwSXnjML,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0.16391944721576826,-0.1740457696407759,-0.0024475822677568443,-0.1376081637439515,0.49778321181109114,0.06385490921736953,0.3909880964736522,0.18182555144960974,0,0
58333,e3wUoJuzsENUfMiDHKcPh8dxiNI0W3xf,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0.2397656817818756,-0.5402924702965775,0.06264518403639226,0.47471062566697525,-0.25047751496035986,0.06385490921736953,-0.6841798446734115,-0.10315392840074444,0,0
58724,QEq8GPuIzTapWcXcWLs8dzh5C4ugJ6qX,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,2.9702301261617405,2.3896811349498353,1.4946860427276722,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,2.080537718276181,2.280310812165854,0,0
66713,LMGbvXS3ZBgtTcKCRLMcqBHrfADBxwXe,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.2911579601808758,0.1922009310150257,0.518294548165436,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.05133947751886186,0,0
66928,UnlpBoCCKa1g59dweQPJmefdPMpfSVLe,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,-0.3571691199686767,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.2233935841818128,-0.5176695354558051,0,0
68665,9LD2dY2JJUiq4N2gerCXLTVCO162xgQP,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,-0.5305844245095452,-0.5435767608967463,0,0
78848,oZKhsAromYlsN9MhR64yAv55dJDSDM8L,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,-0.5402924702965775,-0.3279114137885023,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.37698900434567906,-0.4917623100148638,0,0
82815,IYjgMeQycDQkXIpTAZqsKVDfOfuGTmr6,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,7.369311730995967,-0.5402924702965775,-0.3279114137885023,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,2.1248674595202064,0,0
82980,KJHVgwvyEGSqeXuZ6P7l6YnOOdmnECg0,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,-0.5402924702965775,-0.4580969463968005,-0.1376081637439515,0.3481310664568009,0.3862732553747655,-0.5305844245095452,-0.38813340825109865,0,0
83156,wSQurJctKIVWroKFEwLtZd7EI4FKyqnr,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0.3914581509140903,-0.5402924702965775,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,-0.37698900434567906,-0.2067828301645096,0,0
83170,TOdJr6wpv1Do14qMOudEcAu5ZtPnzG5P,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6472056626605115,0,0
83234,amoOfSkysWrIhdnr1E3AIL1FF64JqedD,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6990201135423941,0,0
83793,YCIW1D7RWQYUKFuPMYan9yYkXr9VpOGv,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,0.741570981998728,0.12773795034054133,0.47471062566697525,0.3481310664568009,1.0311099476895573,0.5445835166375185,0.2854544532133749,0,0
84030,0mQ8vyh0MNjPYyaHoBBFRDIFwsi9hZxK,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,-0.5402924702965775,-0.3279114137885023,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.2233935841818128,-0.43994785913298123,0,0
84161,n51reZ5FTJkHLnQwBqURrmxGDzwEsEjy,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,-0.6841798446734115,-0.5694839863376877,0,0
90999,CwyOL3RMOVLomxrxyN9D4jPa9R0iWrS5,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,1.3016129657073785,1.1078176826545296,0.583387314469585,-0.1376081637439515,0.7970875025196715,-0.2585634369400264,1.0053697771291172,1.1144856673234962,0,0
91113,LDDV5GLR4T4AoJ4swm7PTuKciMVwXQ01,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,-0.3571691199686767,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.5305844245095452,-0.5176695354558051,0,0
119116,syYCTgfx3QIfokZD3KllJs2hnCVUuN4D,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,0.9246943323266288,2.2757992383774615,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,1.7733468779484485,1.166300118205379,0,0
119543,Cf7GCeUZzG7WjvUIyGfwv9hfcwXPVq5G,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,7.672696669260396,-0.5402924702965775,1.6899643416401195,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,-0.37698900434567906,3.135249251716917,0,0
136209,oGK3c8nk6Ftl3V2u1zOvslszD4LDLr3w,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,2.5151527187650964,1.1078176826545296,1.6899643416401195,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,1.3125606174568496,1.891702430551735,0,0
139085,heVJWbQBtCN8obfXQBAbcR0I5MnOvCPs,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.6212984372195702,0,0
148777,SWaMMFaEgBIwWimOSjcPRySyg7Gfrl6L,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,-0.1740457696407759,0.12773795034054133,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,0.23739267630978594,-0.10315392840074444,0,0
166289,GQO5pvF9fB0ke4HvwJNUQnKPfOMPwhu0,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,2.9702301261617405,0.1922009310150257,0.8437583796861814,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.06979816401794654,1.2440217945282028,0,0
176794,irUhnQtLaQWO9Ilnw5LLg2nfVwuwwh1f,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6990201135423941,0,0
176882,e6qJWnBH5Aakpza4HlA3Q0irc2hEFZ0M,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6990201135423941,0,0
176923,AMJBHnJeXp5B5SBQNlM30pAlrKlBFahS,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3670041947469832,-0.5402924702965775,-0.3930041800926514,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.5435767608967463,0,0
4380,5GeMwmyzCXMcMYfcWdKaXbpNNdL8bmPq,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.6841798446734115,-0.6731128881014529,0,0
4562,sOkc0wEXSSLpxtxlqjZObJqg94IyLpuY,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3670041947469832,-0.5402924702965775,-0.3279114137885023,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,-0.5305844245095452,-0.43994785913298123,0,0
4678,SXmv5BCLsa8KcmJ2wx7Xg5CRI8Gu1aDd,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3670041947469832,-0.1740457696407759,-0.3279114137885023,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.2233935841818128,-0.4140406336920399,0,0
4870,T2tyjiaDe9s4tWUugE6FZTShWofnfMqo,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,0.04882677574822056,-0.5809817830974223,-0.6841798446734115,-0.595391211778629,0,0
5259,hdKqkkWKrDzbKE9btGChBqiCfsTwp68E,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.5305844245095452,-0.6990201135423941,0,0
5303,o9EVHnUUU8I3f9dlC8NAcnHlKvZOnRmy,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6472056626605115,0,0
5454,3ZzNkdWgGb47Go07PRKPf0XZ6jjhVCB4,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3670041947469832,-0.3571691199686767,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.37698900434567906,-0.5435767608967463,0,0
5605,k2w7Fl2HRg9SZoDIHFnK8RXCKuBBE2y7,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3670041947469832,-0.5402924702965775,-0.06754034857190594,-0.1376081637439515,-0.25047751496035986,1.0311099476895573,0.0837972561459197,-0.1808756047235683,0,0
5725,DLDhUvvvfnnYFJuV65Zt2yaS0jPJgvzq,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,3.4253075335583842,-0.3571691199686767,0.12773795034054133,0.47471062566697525,1.2460439385825421,1.0311099476895573,-0.6841798446734115,1.3735579217329092,0,0
6317,3Bw18YJt9vJt2emNNJ6GnWW50YrVLdEa,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,2.439306484198989,-0.3571691199686767,-0.13263311487605503,-0.1376081637439515,0.7970875025196715,0.06385490921736953,-0.37698900434567906,0.8035989620322007,0,0
7410,MRybyq1cnqatDusvwSwOpxgKfQSDJUE3,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,0.3914581509140903,0.009077580687124904,-0.3279114137885023,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.06979816401794654,-0.10315392840074444,0,0
7489,uUSTKM8g1hIskJbYHh1UiIQ6epHTSTNR,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6990201135423941,0,0
8123,q6JeU48PcDOdiZ368tb3IoCh3BVgnxVp,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,2.211767780500667,0.741570981998728,0.9739439122944795,-0.1376081637439515,9.177607642359924,0.3862732553747655,2.080537718276181,3.212970928039741,0,0
8649,uQjl8NGtIQkRfoe9edBiMgtYYmdkzVXR,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3670041947469832,-0.5402924702965775,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.37698900434567906,-0.5694839863376877,0,0
9549,RV3mgnFEm5em6PXoEJeQNSKFCpjzfVyy,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3670041947469832,-0.5402924702965775,-0.5231897127009496,-0.1376081637439515,0.9467396478739618,-0.5809817830974223,-0.5305844245095452,-0.38813340825109865,0,0
10653,7xJbwgQFzeH69YJLbZncWAGT3dRrKubC,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.06361925648255379,0.1922009310150257,0.06264518403639226,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,0.851774356965251,0.15591832600866845,0,0
11001,4vKI2gaXrHATS50fqVyDxXcmRy0MrgJS,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3670041947469832,-0.1740457696407759,-0.0024475822677568443,0.47471062566697525,-0.25047751496035986,1.3535282938469533,0.0837972561459197,-0.05133947751886186,0,0
12011,q36eiA77bwwsXGg05ifhgnTFDpR9Ar4V,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,3.2736150644261697,-0.3571691199686767,0.25792348294883954,0.47471062566697525,0.04882677574822056,0.06385490921736953,0.851774356965251,1.3476506962919679,0,0
