enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
138865,AYiGvgKDaGiBpYEcJ7Espvi6dQy2aiFd,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.2876596462213294,-0.560042918688409,-0.060761022267410404,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.3795092424422466,-0.1473215978899173,0,0
138974,ouL32O71NoAWgx7epnnVebKIsbBDnj9P,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,1.1054778503532798,1.364083086770748,0.7279611672727984,0.5208140402640856,0.04803563880094358,1.3660823876714059,1.2573234717792818,1.2302368199806524,0,0
143903,Vd6Fw7jRvBeu91l91UPCADQJMohO1ulC,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.5208489661658655,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.6335186865501183,0,0
143942,kS57PN5w4M8SePVOR15O2soQi4RHoCPq,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.1240960053949393,0.4020200840411695,0.20214637424599252,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,0.513308601678587,0.1768097945502167,0,0
144681,ZbpLZuhcPXDt8MCBlzIEU31Qmn57Ldle,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.6335186865501183,0,0
148503,9CQfIvDiQz4gDArSnTXOgxNKUwJW75pD,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.9419142095268896,0.9792578856789167,0.1364195251176418,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,0.8109145497188649,0.5819740351003841,0,0
148598,sg4VVv9cgk6nt80dZvUKhL5H7RMgLm0l,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.36763031814249336,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.5283122164623855,-0.6875405852901406,0,0
149128,5ehf4EFN8WhDbvmb2WvfZwpaBD0cj1oj,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.36763031814249336,-0.38939526790916407,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.4984639397000625,0,0
154004,Cf7GCeUZzG7WjvUIyGfwv9hfcwXPVq5G,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
154133,zUPpTYisLLzFG12BVDvWrty0j8q1G6Si,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.36763031814249336,-0.3236684187808133,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.4984639397000625,0,0
154867,GnGb3MjVBgYFavJRehOmmU05ktvVgJLM,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,1.0236960299400848,0.5944326845870852,1.4509565076846564,-0.13690332438129724,-0.23843719885871995,0.4100535998049626,0.513308601678587,1.0951820731305963,0,0
156323,WN48iLnvvEk85bn1Ax5lHk0fUlDw6OCg,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
156656,7IdpyRf57AcKqRM0ayoEIjOEGtDFURim,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.5208489661658655,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6065077371801071,0,0
160766,WpwD79l1tHxSYGvzddD5jkm0kQD6YzUK,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.38939526790916407,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.6771151904825244,-0.5254748890700737,0,0
161094,eQpeedcGPvRtB1QbHe05ACFjTUBxB0ZU,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,2.822896079030375,0.9792578856789167,1.5166833568130071,-0.13690332438129724,0.3345084764606071,4.234168751270736,1.7037323938396987,2.4187185922611434,0,0
164613,EBMQHva9lsULDK4s7iJrovR7inTeu6Ks,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.6335186865501183,0,0
169742,vBI9bFKpE2lZD2pCKedut3xzJe3InBGD,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.36763031814249336,-0.652302664422567,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.5283122164623855,-0.6605296359201295,0,0
169893,S6HlGgJHN4fE4VtlVBKQWpgIrEWuiqMi,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.6335186865501183,0,0
169965,yoLxxWVkkb8r6N5aDiWN8TSJAYwxngkl,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.2876596462213294,-0.560042918688409,0.20214637424599252,1.1785314049094686,4.4883646225257285,1.0474061250492581,0.21570265363830918,1.1221930225006076,0,0
174467,vnBONRqvzvm1KY9GmYXYArKs5stTyMmI,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,1.0236960299400848,0.9792578856789167,0.46505377075939547,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,0.9597175237390039,0.7440397313204512,0,0
175246,kaNpWuIxNLxZkDfmjMzrYRVzuOgwIf0o,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
176736,GHfo4pUmbP0HyeQVp8PPz8kn0kTFo6yb,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.6965687482873045,-0.560042918688409,0.26787322337434327,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,0.06876599707017203,0,0
179132,w5KgLMMXp0mTj0PVIHIOHr2nxhzUfABT,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,0.786845285133001,-0.2579415696524626,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,0.36450562765844813,-0.17433254725992847,0,0
179254,scd3kJGQZMfO9m14NZd9uOrxe7XoIWpn,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.17521771759657762,-0.652302664422567,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.3795092424422466,-0.6065077371801071,0,0
188956,LkRJ16T8XCnnHBkhkeRcewOdTN84VrPQ,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
189483,XSd0vlKD52NpLLSqBdFFlVoviwsj4dHQ,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.36763031814249336,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.5254748890700737,0,0
196269,haLWbgznwe0aHmDz0IMvty9PTNybgUSv,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
196282,tiAmX1K64h27ePNFGBqIfOBXXekJTi6c,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,1.2690414911796697,2.133733488954411,4.540118416717141,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,2.89415618600081,3.0669813771414116,0,0
196300,dDrnWkPOwheElmX20c1gnDUNBZ1InueN,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
196305,UAQ3dboSsAg7pJwESQdTYyBThwTnTM7A,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,0.01719488294933809,-0.12648787139576115,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,0.21570265363830918,-0.20134349662993964,0,0
196306,X6Lezij464ccKeng4uwKJTPF9kfTAT6Z,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,2.133733488954411,2.6340397919949696,-0.13690332438129724,-0.23843719885871995,2.9594637007821447,2.447747263940393,1.9055105542309314,0,0
196336,F8NourXmuPtch9jRX8wdUzHLenRNVyCk,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6875405852901406,0,0
196471,pCnoO6udDE2lNvhk435CUTW5xV3lxyMY,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,1.4326051320060598,-0.17521771759657762,1.3852296585563058,0.5208140402640856,1.3371634082694293,2.322111175537849,-0.3795092424422466,1.4193134655707305,0,0
196507,AQ1HoOz5Jszv3gSTSyYNhVdJQFocvCtg,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
196536,qCS4l8ob3EJw4urGwrYd9lZ7UNzXvZIE,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
196565,YqxhOSST3QFN8TGdKOnOvd7Qo3x5cybT,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.36763031814249336,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.579496787810096,0,0
196672,fGQQbYTikGmxkwGX9ObcXKMW9Jbs5Gag,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.36763031814249336,-0.12648787139576115,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.5283122164623855,-0.3634091928500066,0,0
196692,UcZBtTCWAGtCSktUpbQvdWSPIBBv8Gr5,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,1.0236960299400848,-0.560042918688409,-0.060761022267410404,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.5283122164623855,0.0957769464401832,0,0
196695,bLDIg7orV5sh30oIBmQ342IswZTJ8Q5l,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.17521771759657762,-0.3236684187808133,-0.13690332438129724,-0.23843719885871995,0.4100535998049626,-0.0819032944019687,-0.3093872941099843,0,0
196710,7gxdF7npc77h7z0KnU9ezGYqtBJqY4fQ,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.36763031814249336,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,1.0474061250492581,-0.5283122164623855,-0.4714529903300513,0,0
196733,uezUPAEnUXcq0NFGSBeQpbbQT3cqmDAT,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.17521771759657762,-0.2579415696524626,-0.13690332438129724,-0.23843719885871995,0.4100535998049626,-0.3795092424422466,-0.3363982434799955,0,0
196742,6OBDZBJWfzsxgHkTnhPzN431QvCxfANm,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.17521771759657762,-0.3236684187808133,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.23070626842210765,-0.3634091928500066,0,0
196780,RthO8kTkOrnZ3vUDn574hHyfG3vroBt1,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.2876596462213294,2.710971290592158,0.9251417146578506,-0.13690332438129724,-0.23843719885871995,2.322111175537849,2.7453532119806714,1.500346313680764,0,0
196806,bxQOsXuG5NC6VnG6YiODH6WuXuneq0dF,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.36763031814249336,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.579496787810096,0,0
196844,5qqD2T2EPDkmG2MZPytXSe6fK2Jo7BmS,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
196870,KnW2kJ7r9bHFOiSNCXRF5RLyLQjhYTtF,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6875405852901406,0,0
196879,olMbWc9RSQc0Tu4bEWQzOnwezTDWcrs8,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.36763031814249336,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.579496787810096,0,0
196914,DcV7U0eIIh5HACuGyVVgSsAMkcu77YoX,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6875405852901406,0,0
196950,cF44PnrtdTjFKWs1ZjUvQj5VSTPqnlKA,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6875405852901406,0,0
196991,L60eSOdOjLwIo5deBWfwh8FwoeNxsxnx,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6335186865501183,0,0
4184,0gWJ7DFjheSDJbXHYhPpXkJuq9a45Fds,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,2.9046778994435702,0.5944326845870852,3.0284008867650742,-0.13690332438129724,7.209856580292531,2.322111175537849,3.042959160020949,4.390517896271958,0,0
4202,WIkPVA3ZQexYqPa7aSal3hPiR2XYOXKW,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,3.3953688219227405,6.944048502602303,5.065933209743947,-0.13690332438129724,14.514913940613951,-0.8646514506836287,4.530988900222338,7.658842770043309,0,0
4229,lH1Zg2rCl3kv8uXAu0T77rdY9bAtw7jj,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.20303127625784084,-0.560042918688409,-0.2579415696524626,-0.13690332438129724,2.0533455024185883,0.4100535998049626,-0.0819032944019687,0.14979884518020553,0,0
4279,8eAdemzlZoqb3LPXg3UGAyOaCroYfZmg,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.20303127625784084,0.5944326845870852,0.1364195251176418,-0.13690332438129724,0.7642177329501023,-0.5459751880614808,-0.0819032944019687,0.14979884518020553,0,0
4294,EcbXE9je3c0yZ7MyzrihrNSRCcd0B6k2,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.7783505687004996,1.1716704862248324,0.596507469016097,-0.13690332438129724,0.7642177329501023,-0.5459751880614808,-0.23070626842210765,0.7170287819504401,0,0
4309,sgggYhWjUONtSvJl6cytWZyV2XJXwrfv,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3665949170842309,1.7489082878625797,0.9908685637862014,-0.13690332438129724,-0.23843719885871995,1.0474061250492581,1.7037323938396987,0.8790944781705071,0,0
4464,6UfIu5SKHPYfwZxBxJpGSqhLHKhbdsl0,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.7783505687004996,4.057859494413568,2.5025860937382682,-0.13690332438129724,2.0533455024185883,-0.22729892543933303,1.5549294198195598,2.499751440371177,0,0
4518,l4CPKScTzM6D1wWbDwGcM0pb6JXyayLF,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.6147869278741095,0.2096074834952538,-0.060761022267410404,-0.13690332438129724,-0.09520078002888818,-0.22729892543933303,-0.23070626842210765,0.12278789581019436,0,0
4605,6iOLSqRTRABETCaDgzA6NufDV3dLbSSl,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,2.74111425861718,-0.36763031814249336,0.1364195251176418,0.5208140402640856,0.3345084764606071,0.4100535998049626,-0.23070626842210765,0.9871382756505518,0,0
4694,NQuFojkJUQfO2Cb1g2hexNRcefqI6E6S,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3665949170842309,-0.560042918688409,-0.652302664422567,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.5283122164623855,-0.6875405852901406,0,0
4757,Er0phLmicWoU9yr3sUBC2BCne0YIK1vQ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
4826,4s6cwLPbdRkDxHfFtEkiNoQ9RLKrwhVv,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
4872,wRLSWv5RyZnPo4UaQ8500aSRAMC4Fybh,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3665949170842309,-0.560042918688409,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.579496787810096,0,0
5258,Aw4RvFBAlOyfAFGpArkHb8V7IDFoOczU,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3665949170842309,-0.560042918688409,-0.19221472052411187,-0.13690332438129724,0.04803563880094358,-0.8646514506836287,-0.5283122164623855,-0.44444204096004014,0,0
5301,W8K4VS8rPvnPTNUJrqgtS2FKH93KmR91,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.6065077371801071,0,0
5420,4qM7n65VbCTp8lq3dbzhDmImmEZcwgn8,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,0.6209813141202706,-0.5459751880614808,-0.6771151904825244,-0.5524858384400848,0,0
5444,t8qBiDTvOvYmrxcVIErRuEOf38tywm6t,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.75973241365884,-0.36763031814249336,0.004965826860940331,1.1785314049094686,2.7695275965677473,0.7287298624271104,-0.0819032944019687,1.1492039718706188,0,0
5464,yjq4LYrhGRj6W5zSnzCGaFXJRVTeQyav,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3665949170842309,-0.36763031814249336,-0.38939526790916407,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.5283122164623855,-0.5524858384400848,0,0
5658,4bLrsVDvLnrTqHqeIpcqQPyvl02eai7n,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,2.25042333613801,3.0957964916839895,2.371132395481567,-0.13690332438129724,5.777492391994214,2.322111175537849,1.1085204977591427,3.6342113139116456,0,0
5697,5tD3trtPQ6jzqFRimP1PMPhgvFtRmfA4,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.2876596462213294,-0.36763031814249336,-0.4551221170375148,-0.13690332438129724,0.04803563880094358,0.4100535998049626,-0.3795092424422466,-0.17433254725992847,0,0
5780,QJnyVFXd0gewIQHEbdl6ZVpX79Gmgasm,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.6605296359201295,0,0
5970,etO9cGvtnbcyDOUow8PWemZvzpbkeWT2,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.6147869278741095,1.5564956873166638,0.7936880164011492,0.5208140402640856,1.3371634082694293,2.640787438159997,0.21570265363830918,1.2842587187206747,0,0
6252,v6Va3YleqjOFxWX0C18ItZbiVgGPA6xX,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.45122328704771947,0.4020200840411695,0.7936880164011492,-0.13690332438129724,1.6236362459290927,-0.5459751880614808,-0.3795092424422466,0.7170287819504401,0,0
6330,ymJGsoe3Y9XwSfD9UhxMG8gRl87RdPUe,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.04231418498174427,-0.36763031814249336,0.3993269216310447,-0.13690332438129724,1.1939269894395976,-0.5459751880614808,0.36450562765844813,0.36588644014029487,0,0
6337,ttoFK5oOPrxtfVxJpGPFCiEs8J6AbuAg,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,0.4100535998049626,-0.6771151904825244,-0.579496787810096,0,0
6428,SmSrrYBj6KLZ39TqXb57CVWv6gX6sF7Q,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.45122328704771947,0.9792578856789167,0.7936880164011492,-0.13690332438129724,1.9101090835887564,-0.8646514506836287,-0.23070626842210765,0.8520835288004959,0,0
6538,rNbflmoSpZGKNVK4qbiCjicSdBrq5cPe,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.9419142095268896,0.9792578856789167,0.5307806198877462,-0.13690332438129724,4.201891784866064,-0.5459751880614808,0.06689967961817024,1.4193134655707305,0,0
6558,rFwRVkTdyTuoPVg3f6TLFgJjANtLDbGe,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3665949170842309,-0.560042918688409,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,0.06689967961817024,-0.4984639397000625,0,0
6585,gO4idNsikxjvrqpbPbZpH0KiVggkzauw,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3665949170842309,0.01719488294933809,0.004965826860940331,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.23070626842210765,-0.2283544459999508,0,0
6611,CRRiBHZUs5oOY7d6UKAgky3myTI5NqBW,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.20303127625784084,0.9792578856789167,0.3993269216310447,-0.13690332438129724,2.912764015397579,-0.22729892543933303,0.662111575698726,0.8790944781705071,0,0
6615,RHl3DsvAX7TisJ7qBptmgrrtDAQvH7mr,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3665949170842309,0.2096074834952538,1.2537759602996044,3.809400863491,1.3371634082694293,3.5968162260264402,0.8109145497188649,1.2842587187206747,0,0
6798,xOeteuxexg2mP8NxgmLBWH8qhXnVfLfh,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.92329605448523,0.786845285133001,2.2396786972248655,-0.13690332438129724,0.47774489529043884,-0.5459751880614808,-0.5283122164623855,1.6083901111608085,0,0
6880,wT7ZMrIINBCdNH0FLPVT0GdQJaqfehvw,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,2.495768797377595,0.2096074834952538,3.4227619815351784,-0.13690332438129724,-0.09520078002888818,-0.5459751880614808,1.5549294198195598,2.472740491001166,0,0
6888,bA0o1Dw9OomSZiZ9a8hcf2fyV5cqGxAr,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.1240960053949393,0.01719488294933809,-0.19221472052411187,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.2283544459999508,0,0
6964,pOoWRIVHC8V58haqruNmyw2uDnZNyZ24,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3665949170842309,-0.560042918688409,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.6771151904825244,-0.6335186865501183,0,0
7054,HbdIEiZ1jslj2pBp8czn7lhBbxLYjtpj,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,15.25373278183602,3.8654468938676523,6.446197041439312,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,4.084579978161922,8.928357390433835,0,0
7059,hayZWq9iky3CArbEyNb4wzqWsbJeNj69,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3665949170842309,-0.17521771759657762,-0.3236684187808133,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.44444204096004014,0,0
7112,M8BROOrBPv916IYrhErLUiajgca8XpKM,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,2.25042333613801,3.0957964916839895,1.9767713007114625,-0.13690332438129724,10.361057794548831,2.322111175537849,1.7037323938396987,4.4445397950119805,0,0
7281,hmgHYSsAPfspJA7cSs1QBgiL6nIV493i,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
7728,hRBUrY0Ipi1X9aVKI1Gcp4xJWynJPCa6,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.2690414911796697,1.7489082878625797,0.5307806198877462,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.0819032944019687,0.7440397313204512,0,0
7755,4sCPuVlkq4rBRlBYNyTR5EDg94co1oy4,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3665949170842309,-0.36763031814249336,-0.5208489661658655,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.579496787810096,0,0
7843,uA8rfZuH0eMveW06zMXRELfenuAEs8xA,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.1240960053949393,0.786845285133001,0.596507469016097,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,0.662111575698726,0.44691928825032834,0,0
7958,2mbcEzD2LztODZWvh84tG5OrKqaUYITC,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.7783505687004996,0.5944326845870852,1.1880491111712534,-0.13690332438129724,0.6209813141202706,0.09137733718281477,0.36450562765844813,1.014149225020563,0,0
7961,F3uhAZXy4KONywquHL01YZnlocVKUtTo,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,3.0682415402699603,-0.560042918688409,1.056595412914552,-0.13690332438129724,-0.23843719885871995,2.0034349129157016,-0.5283122164623855,1.3923025162007192,0,0
8068,NZkoI6M81me0nCBle1sQW0eIUQrxcohm,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,4.213187026054691,-0.560042918688409,2.1082249989681636,-0.13690332438129724,2.7695275965677473,-0.5459751880614808,1.2573234717792818,2.8779047315513333,0,0
