enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
157267,l13V15JqbWNxCyVDE1wOkOEFlz5efa1m,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.14035897417512463,-0.4007473260540243,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.19864166147185505,-0.3983089923432254,0,0
157284,EQUkpSZWgeTQ74iKlRT2CSWWrf5AK4O0,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
157323,onh90SKBtsnqJuNZTnP0SXqCFD0agCI2,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.6667321770328298,0,0
157327,k0lvFNaTVHTtB1XHBZ8229ej4v1r4rPk,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
157340,t8KVSjdXACg5r0OeVFyZCT2m6V95CmQr,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,1.4886290984254642,2.7862939457391525,2.321991243658836,3.9695611008359837,1.574154391087464,3.402475718585661,-0.6752944298335182,2.5006614023045026,0,0
157355,E5pAmBi5ZY0DXlQGgA2oMclJ4pLqadWg,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,0.24986141514677895,1.7634807678203004,1.9182443539262792,0.38951677551798847,1.5735055741196968,0.4368953630103625,0.9706492495737573,0,0
157379,adro39bCQW1h7iRlZ1CaiSxW0m47eQEI,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
157380,3RPGU51kghTa1yQ8sk1JkQkDTlLpjaeu,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
157403,bzd1HHzZnXixbJiprv66qz80a1nANo9P,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
157459,QoQDTYWu6xNLEDQWznc68ce2k0JsOoyG,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
157486,9d73It9dbU3oxDfTI8oeXV5S5dv2fy6Z,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,0.5506998559864765,-0.08433827070980178,0.6590205018867145,-0.5164101737129638,-0.4519936292811463,0,0
157578,koIq1t9QfsSTBe46kZHiFU5vPilKiFfm,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
157581,g1lqV50YmNHJ2BqQEDBrNgj8zreGb4D7,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.5403749450136581,-0.1330723929834248,0.03412549084714578,-0.2554645703462676,-0.5164101737129638,-0.5056782662190672,0,0
157600,BOPmEuJyyjSp8zu5QTiYlMNNLHReMGUe,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.6667321770328298,0,0
108,tIzV4oVJd7GebOZj2uw51WJCx59QGqJ5,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.6130475400949089,0,0
537,v3GklML26dWmsHrBRgfyBOOufNAhOXE8,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,0.12260838815315377,-0.14035897417512463,0.08794934030469419,-0.1330723929834248,-0.20280203226674934,0.6590205018867145,-0.5164101737129638,-0.022516533777779173,0,0
665,SEjaVSZpDJnFuz955p2IN1SjKQ5n5iQT,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.6130475400949089,0,0
706,gaQ5NcChRgJEDIbUzrzkc0uxMk5PhjhH,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,0.6264442986318836,-0.5602929277572617,-0.6752944298335182,-0.5056782662190672,0,0
1784,UfAib2ALXY0xvrv3U33IqXbLFQct6ZlR,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,2.0957494141020465,2.200963361756297,1.0653426730221311,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,1.5490851558542431,1.6417072112977684,0,0
4980,syrttArug8Mpzs9L0IHsvBtATawYF9J2,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,8.774072886544454,2.9814041404001044,5.0447298133716965,1.234472104956378,-0.20280203226674934,0.6590205018867145,1.2313166436131344,5.721739618579756,0,0
14657,MuqCMckJZvG1cCcSC2ZsOM3AWWpLrBZR,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.332731848604283,-0.3354691688360764,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.3575259175924094,-0.5325205846880277,0,0
16706,slYeCkbTPIrLKmlwHnXlLGAsLG9LsAsp,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
41045,1YzM2x4RT6wZpTpcb29oadjFh2hfD86U,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
41126,XDK8k8ZxjLQNRum2tucg5KMs9y8pIx4l,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.332731848604283,-0.5305793634970283,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.5164101737129638,-0.5593629031569881,0,0
41151,CpJFUzNBBad8gxGQfFWcVCTdakqtlRdi,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
41295,UyrB62TC80PvjIx5mHAqyBQJHo9hnImU,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.332731848604283,-0.3354691688360764,-0.2611197070943904,0.5506998559864765,0.03412549084714578,0.6590205018867145,-0.19864166147185505,-0.2104127630605023,0,0
41347,qXJ6UuggRRYAIHwmdSldGzLBmAnY5Oc1,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.332731848604283,0.24986141514677895,-0.12149208813475659,-0.1330723929834248,-0.20280203226674934,0.35419214447572045,0.2780111068898081,-0.10304348918466051,0,0
41418,eTCGzxAsblGqwnuTAWtbbANcNVoq2Yog,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
41434,eFbaGNJkrGgLy9I6zgZvwaIK40Fpk2dV,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.6667321770328298,0,0
41454,zWECTl7pig27m6EXN2th2ITKXEX5E7bm,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.5164101737129638,-0.5862052216259486,0,0
41543,mEZvWvBBGXXfy0WF2DjKoOVWnqlpKunY,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.332731848604283,-0.3354691688360764,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.5164101737129638,-0.5593629031569881,0,0
41576,096xYyhB9kL7G6lT7J9rVrXyGNwUToLF,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.6667321770328298,0,0
41700,qGFsPZahffV69lg1cIg3IHQ7WbMNcFwi,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
41732,b5exMMDqGOTUdj3bRJOK1OHepqmGIGuy,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.332731848604283,-0.14035897417512463,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.3575259175924094,-0.47883594775010674,0,0
41808,Qqy3TZdyBKfhf7zgHIRI72ZJ5QbTtpkb,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,0.5506998559864765,-0.08433827070980178,0.35419214447572045,-0.6752944298335182,-0.5593629031569881,0,0
60633,J2mZhHnfnDU9Z2NM0dfjKg8jCciGVkrO,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
62566,CO3sprBt7zms4eyX8oyF4N8qFejqwRFV,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.332731848604283,-0.5305793634970283,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.3575259175924094,-0.5593629031569881,0,0
75412,MYsCU1zkMrWxPhV1b7wSL5LZIo1zGyhU,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.332731848604283,9.02982017488961,3.5786398142955402,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,3.1379277170597875,2.9301384978078695,0,0
82416,skcEk7TV3jhSAknl5Kr7UawZFeqJNMzy,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,-0.6752944298335182,-0.6398898585638694,0,0
88330,73QuojUN1r54MVaUa0AAHmlRM5mMnLEl,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.332731848604283,-0.3354691688360764,-0.6101887544934751,0.5506998559864765,-0.08433827070980178,0.9638488592977086,-0.5164101737129638,-0.3983089923432254,0,0
114295,54WqxClItaVjByzUIcBLUNfuvPRBRhiZ,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,1.3368490195063185,1.8107429724343933,1.0653426730221311,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,0.4368953630103625,1.13170316038752,0,0
124891,imMIajxyorSupzcO0ndqnctRXANxxhkV,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.332731848604283,-0.5305793634970283,-0.680002563973292,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,-0.6752944298335182,-0.6935744955017903,0,0
145568,mJIoPjqDTjzZMwCDHGuOl5HDFi5poBoo,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
145735,F4Ymj8M8QZRxfZ568RAeHEvyAX7UEtl3,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.6667321770328298,0,0
145807,RzKvPu4qwYnkKioYxIJem5I7hV4q5Zey,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,1.5735055741196968,-0.6752944298335182,-0.5056782662190672,0,0
145912,iKD9MJsvnX9ciKcvGfAz7YdFPBkrBH2I,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.6667321770328298,0,0
1802,STdhsQG5tLZHsan5xGUL8YXDFoc6MDRe,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,2.702869729778629,1.0303021937905863,2.67106029105792,-0.1330723929834248,0.15258925240409332,-0.2554645703462676,-0.6752944298335182,2.0174996698632146,0,0
1834,XuNt1i5t4SR1AjDP4UHvsoux0R9qVf5C,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,0.12260838815315377,1.225412388451538,0.5766460066634127,-0.1330723929834248,0.15258925240409332,0.35419214447572045,0.5957796191309169,0.594856791008311,0,0
1851,cAUuHXvOoCXwQjZWWRqNDA8udivSTUZW,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.332731848604283,-0.3354691688360764,-0.2611197070943904,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.5164101737129638,-0.4519936292811463,0,0
1858,K0OSl2yDmHYQ9TtZdxy9shErNwx3ga0n,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,2.5510896508594834,2.5911837510782005,4.695660765972612,-0.1330723929834248,2.5218644835430446,1.5735055741196968,2.0257379242159064,4.111200510442129,0,0
1868,euJ8gpxfARpnWjt9X8Fyxm47A6A32cKl,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.029171690765991833,0.44497160980773076,0.22757695926432803,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,0.11912685076925374,0.08485274009806261,0,0
1919,ZVE1PX7xOz79BV4QTr7JFzHx09U83o43,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,0.12260838815315377,0.24986141514677895,0.08794934030469419,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,0.5957796191309169,0.11169505856702305,0,0
1920,3Nb5o5OohsDNIgLceYbTurAWBMiIQRDh,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.5164101737129638,-0.6130475400949089,0,0
1944,FPtAc2MhfpwZkpPIx5xZqPDLAMDq2xlZ,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,0.5779486249105906,0.6400818044686826,2.67106029105792,-0.1330723929834248,-0.20280203226674934,0.35419214447572045,0.4368953630103625,1.373284026608164,0,0
3978,h8n9HekAuyT08sLL5qmdMZ3BdSJVR4QF,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.332731848604283,0.05475122048582716,-0.4007473260540243,-0.1330723929834248,0.15258925240409332,0.04936378706472643,-0.03975740535130065,-0.23725508152946273,0,0
3998,q4Yehmjs3jQT9rXdV6cXhcGjESMqINf5,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,0.8815087827488818,2.5911837510782005,1.6238531488606665,-0.1330723929834248,0.03412549084714578,-0.2554645703462676,2.0257379242159064,1.614864892828808,0,0
4049,L9qMLlGWAeAI6zWAZIyJtn0wISNa3dxg,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
4087,kyUPY0MEVeZNvkmrQxOn0CHNXLZiD03b,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,0.19849842761272657,0.24986141514677895,0.22757695926432803,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,0.7546638752514713,0.21906433244286483,0,0
4107,hXZgc5Oc8L3KNvO8ElQE29RF6Exzr76M,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,1.943969335182901,-0.5305793634970283,6.091936955568951,-0.1330723929834248,2.5218644835430446,3.707304075996655,-0.6752944298335182,3.735408051876683,0,0
19594,4x6w2QLFfXQ2dHDa4fBCOvJ1UYg7yE69,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.332731848604283,-0.3354691688360764,-0.4705611355338412,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.3575259175924094,-0.5056782662190672,0,0
19596,lhkiaYX6n9dxQvsKk8vp6UZQBNlsuGnH,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,0.5779486249105906,0.6400818044686826,0.7860874351028635,0.5506998559864765,2.5218644835430446,1.8783339315306908,1.2313166436131344,1.5611802558908872,0,0
19677,rl1ijjmPoVXrn0BLw0LMwhU2iQWvim3X,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,0.7297287038297362,1.0303021937905863,0.9257150540624973,-0.1330723929834248,0.03412549084714578,-0.5602929277572617,1.2313166436131344,0.9169646126358364,0,0
19684,mya8TfxNbiDk3y9Od8avdqRP3ecWgTII,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.029171690765991833,0.05475122048582716,-0.2611197070943904,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.19864166147185505,-0.23725508152946273,0,0
19697,94kd1qvIZ0nokZPS6BCV8qxXnL5MM2jB,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,0.426168545991445,3.176514335061056,4.206964099613892,-0.1330723929834248,-0.20280203226674934,0.35419214447572045,4.567886022144777,2.95698081627683,0,0
19710,2mdoNlBiXpgUVSmoihAheHl3NISmi738,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,0.35027850653187215,0.6400818044686826,0.5068321971835957,-0.1330723929834248,-0.20280203226674934,0.35419214447572045,0.7546638752514713,0.5143298356014298,0,0
19737,r5nHhhPp8wNqkUKwaWfUvmNqly1MZrKz,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,-0.6752944298335182,-0.6667321770328298,0,0
19765,oZrYS5rqR18A77jULvm9aJ8bGsP88f4h,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,0.426168545991445,0.24986141514677895,0.15776314978451111,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,0.4368953630103625,0.21906433244286483,0,0
19910,1Epnr53yLJpI4d6wSWAUymSv0Yujn22A,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,0.12260838815315377,-0.5305793634970283,-0.12149208813475659,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.3575259175924094,-0.23725508152946273,0,0
19946,l9HZDhlAzMA7SQE77dy0GfpgPqHQZI8y,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.029171690765991833,0.24986141514677895,-0.12149208813475659,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.3575259175924094,-0.18357044459154184,0,0
44024,LeyaS1WvDVnHnV6ZSeQmCJao8bkVjN1j,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.332731848604283,0.44497160980773076,-0.051678278654939666,-0.1330723929834248,-0.20280203226674934,0.6590205018867145,0.4368953630103625,0.004325784691181273,0,0
44131,dzaUNwKZy91BtYj96fOhuSgIlp9lXQDU,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.332731848604283,-0.5305793634970283,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.3575259175924094,-0.5593629031569881,0,0
44309,LLsy8k18PLzqaAWgeu3HZsydISuZ18ow,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.18095176968513743,-0.3354691688360764,-0.4007473260540243,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.3575259175924094,-0.4251513108121858,0,0
46479,xSwC5YVwlqQI12zsRbCFcdEzFRC8jvLt,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,0.04671834869358097,-0.5305793634970283,0.8559012445826804,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.5164101737129638,0.11169505856702305,0,0
46509,wUS4QMZENKgcJOovrFGfoZniw3fDJWWg,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.6667321770328298,0,0
47824,wwifhf2JKuRRsCekTCD33hbtOjxoHPnW,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.332731848604283,-0.5305793634970283,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.3575259175924094,-0.5593629031569881,0,0
54631,cZaJE9WXhMzWTnSMxu0NdfVeWxOkn7lj,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.6667321770328298,0,0
54632,WYnjjnMJs3hcSus3wsuOF4Oq6comfAXw,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.332731848604283,2.0058531670953452,1.5540393393808496,-0.1330723929834248,-0.20280203226674934,1.2686772167087028,2.979043460939233,1.3195993896702432,0,0
54633,dTyQ7W3SS3T02L83rAdjVWHrGRV4tFve,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.332731848604283,0.05475122048582716,-0.4705611355338412,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.3575259175924094,-0.4519936292811463,0,0
54638,Mdfw3Q8oYP333LBMIERuMcnF8vYJNJ5b,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.332731848604283,0.44497160980773076,-0.3309335165742074,-0.1330723929834248,-0.20280203226674934,0.35419214447572045,0.11912685076925374,-0.18357044459154184,0,0
54640,DVOHqEW2vUL1QpZynG6huVjAWwl1vI6M,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6398898585638694,0,0
54642,1SXEIjzcoG8fdGB2rpSblj2HngER2yeu,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,-0.6752944298335182,-0.6398898585638694,0,0
54644,X8FsaAv2Du3OE8bDKmARRecRJlZv4Av6,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,0.35419214447572045,-0.6752944298335182,-0.6130475400949089,0,0
54647,iNOoAvHUSfXxnF08qxfzfj0WmtUTTaRF,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.332731848604283,-0.14035897417512463,-0.6101887544934751,0.5506998559864765,-0.20280203226674934,0.9638488592977086,-0.3575259175924094,-0.37146667387426496,0,0
54649,MOIvgRd1Za1CsX2aG6XCAFZF5Iim3dN2,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
54650,HvF4MJdW9mM4Uba858ulPV9LRY45bMal,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.332731848604283,-0.3354691688360764,-0.4007473260540243,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.5164101737129638,-0.47883594775010674,0,0
54651,i2JNGTgmf1lOGK2KnwkVCH8cCTETzhrF,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.6667321770328298,0,0
54653,N3bEDA47IlbzAbjhdudWg0K3fl1rro1B,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.6667321770328298,0,0
54655,LAwGJ37pqq1lJyt65gGidYJTzcBCIYfb,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.332731848604283,-0.3354691688360764,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,-0.5164101737129638,-0.5325205846880277,0,0
54656,vGZ3iFC7cl51KRfkdZMl5JdMbTFw6ygX,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.332731848604283,-0.5305793634970283,-0.4705611355338412,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.5593629031569881,0,0
54658,68Dxo5Uz0aGDvHTFGMu5vw31QRJ7GnRc,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.332731848604283,0.24986141514677895,-0.3309335165742074,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.03975740535130065,-0.31778203693634405,0,0
54662,2oTvbzieHn2y5oozeOgSnruqE6N0BtR5,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.332731848604283,-0.5305793634970283,-0.5403749450136581,-0.1330723929834248,0.6264442986318836,-0.5602929277572617,-0.3575259175924094,-0.37146667387426496,0,0
73494,oqEIAtGTt4InlQEThHndS9WQldZK5nao,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,0.04671834869358097,0.8351919991296344,0.22757695926432803,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,0.2780111068898081,0.16537969550494394,0,0
77302,KRi80h1uK84snC5HvtQKWlsjwt9i3oa5,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.029171690765991833,0.6400818044686826,0.08794934030469419,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,0.5957796191309169,0.1385373770359835,0,0
114620,6T8cBNKGNp544PxJriaeroN36khQqLPz,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.332731848604283,-0.5305793634970283,-0.5403749450136581,-0.1330723929834248,0.27105301396104087,-0.5602929277572617,-0.3575259175924094,-0.4519936292811463,0,0
126652,pSX00XUyCx7VlmgWGN0d39OwC9BZ8bRV,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.332731848604283,-0.3354691688360764,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.3575259175924094,-0.5325205846880277,0,0
