user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
730046,4,-0.10260157733723244,-0.09391095351697784,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,37
800354,4,-0.06018154767761357,-0.04992895877544063,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,3
370763,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,111
1359243,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,4,25
615746,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,31
1300024,4,0.6326789367628279,0.639122292175309,-0.14662624965752935,0.9075920650591516,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,32
903236,4,2.3577601429206623,2.3837414169229514,-0.14662624965752935,0.38478607560565387,4.609899229858429,-0.010183426111839679,-0.023766805268234725,0,20
114618,4,0.024658511641624168,-0.04992895877544063,0.7096899907727571,1.4303980545126491,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,5,908
802382,4,1.876999806778315,1.7679934905414307,0.7096899907727571,5.090039980687133,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,24
964666,4,0.08121855118778266,-0.005946964033903421,1.8514449780131392,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,24
736489,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,317
208236,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,42
772593,4,1.7073196881398394,1.7679934905414307,-0.14662624965752935,0.38478607560565387,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,49
937324,4,4.917101932384334,5.095964425984413,0.13881249715256613,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,15
107847,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,92
167893,4,1.339679431089809,1.3281735431260586,0.9951287375828526,0.38478607560565387,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,956
335601,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,3,66
587331,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,1259
357790,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,1496
467195,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,28
1059250,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,208
939826,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,133
751545,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,2
110848,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,24
687478,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,84
323448,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,24
94153,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,9
694535,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,292
33481,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,8
950151,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,10
858113,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,91
59391,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,33
677731,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,777
1146001,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,162
597933,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,2
1267349,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,11
842476,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,16
1293541,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,97
1198774,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,0
1184933,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,74
557974,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,44
1025759,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,1200
619953,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,15
462121,4,0.3215987192589563,0.33124832898454853,0.13881249715256613,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,29
1126836,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,3
1272191,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,4,7
1339867,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,25
1285164,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,1434
437202,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,112
967655,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,264
665987,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,13
727668,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,182
353306,4,0.9720391740397789,0.7710682763999206,4.705832446114093,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,301
943828,4,0.12363858084740154,0.14065968510455396,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,113
1304167,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,5,0
149145,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,3
1101699,4,-0.24400167620262866,-0.2551782675692809,0.13881249715256613,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,204
899557,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,1123
242889,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,7
187452,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,28
785396,4,2.7819604395168507,2.6916153801137117,3.8495162056838073,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,385
650359,4,1.6931796782532997,1.3721555378675958,7.560219914215049,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,9
110565,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,177
925593,4,0.08121855118778266,0.082017025449171,-0.14662624965752935,-0.13801991384784373,1.0891346314142056,-0.010183426111839679,-0.023766805268234725,0,8
725577,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,5
672279,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,0
395010,4,-0.11674158722377206,-0.10857161843082358,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,90
671391,4,3.7859011414611636,3.923111232876754,-0.14662624965752935,0.38478607560565387,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,59
764878,4,0.2791786895993374,0.30192699915685706,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,11
1303270,4,-0.2581416860891683,-0.2551782675692809,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,760
1356679,4,0.30745870937241665,0.31658766407070277,-0.14662624965752935,0.38478607560565387,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,5692
993967,4,-0.11674158722377206,-0.10857161843082358,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,4
776685,4,-0.22986166631608904,-0.2551782675692809,0.4242512439626616,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,3
287988,4,-0.1308815971103117,-0.12323228334466932,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,27
1232482,4,-0.18744163665647018,-0.18187494300005225,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,87
119088,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,5,10
916035,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,24
512129,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,31
1256206,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,28
1162529,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,397
615648,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,23
405829,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,146
1175883,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,898
213540,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,4
1260504,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,20
1164438,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,24
1284961,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,9
190271,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,2
445405,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,1293
369981,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,312
1005905,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,54
595442,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,125
607402,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,2
939375,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,0
441733,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,442
414818,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,142
458541,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,3
34360,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,8
1018779,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,244
1342929,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,403
1045724,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,25
622709,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,1874
99283,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,53
1276620,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,26
19509,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,1105
