user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1330906,27,-0.7083665024904876,-0.7012442551476301,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,5
1330931,27,-0.45547866275293214,-0.4608763187529633,-0.012447871020872721,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,0
1331053,27,-0.715201308969881,-0.7083139003357085,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,123
1331153,27,-0.2709388878093105,-0.2558566082986887,-0.30813619805980574,-0.23236511257317347,0.565737232633118,-0.01702937546477258,-0.03256484017447179,0,4
1331192,27,-0.07272949990690213,-0.04376725265633571,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,255
1331227,27,-0.7220361154492745,-0.7153835455237869,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,7
1331260,27,3.5770571600891694,3.646587535520607,-0.2095734223801614,2.041405671532876,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,283
1331268,27,-0.4759830821911123,-0.4750156091291202,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,4
1331297,27,1.3147362154099567,1.3630921397712725,-0.2095734223801614,0.38775419218302193,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,6
1331341,27,-0.6810272765729141,-0.6729656743953164,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,1832
1331357,27,-0.7083665024904876,-0.7153835455237869,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,22
1331422,27,1.6564765393796261,1.6812261732348022,0.18467768033841594,0.38775419218302193,0.565737232633118,-0.01702937546477258,-0.03256484017447179,2,270
1331459,27,0.3852025342124552,0.28143642599527224,1.5645565398534367,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,289
1331461,27,-0.4486438562735387,-0.5598513513860615,1.4659937641737923,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,162
1331497,27,-0.6468532441759471,-0.6376174484549242,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,149
1331533,27,-0.6878620830523074,-0.6800353195833948,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,4,3
1331686,27,0.3852025342124552,0.4298989749449194,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,0
1331810,27,-0.33928695260324443,-0.34776199574370836,-0.012447871020872721,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,12
1331870,27,0.029792597283998766,0.0410684896006055,-0.11101064670051707,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,6
1331887,27,-0.30511292020627745,-0.2912048342390809,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,23
1331952,27,-0.6126792117789801,-0.6164085128906889,-0.30813619805980574,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,166
1332013,27,-0.4623134692323255,-0.4538066735648849,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,501
1332016,27,-0.30511292020627745,-0.2841351890510025,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,208
1332065,27,-0.21626043597416336,-0.19222980160598283,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,0
1332283,27,-0.49648750162929245,-0.4891548995052771,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,28
1332478,27,5.825708491809595,5.915943640893785,0.18467768033841594,2.8682314112078036,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,35
1332481,27,-0.08639911286568891,-0.057906543032492576,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,150
1332698,27,6.6937289146925565,6.898624322036687,0.08611490465877161,0.5944606271017537,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,112
1332762,27,-0.5990095988201933,-0.6517567388310811,0.18467768033841594,-0.23236511257317347,2.678236284743977,-0.01702937546477258,-0.03256484017447179,0,48
1332787,27,0.0913058555985393,0.09762565110523298,0.08611490465877161,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,1992
1332907,27,-0.03855546750993516,-0.008419026715943535,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,96
1332994,27,-0.2846085007680973,-0.27706554386292404,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,0
1333296,27,-0.7288709219286679,-0.7224531907118654,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,2095
1333384,27,4.260537808028509,4.403039570644999,-0.30813619805980574,0.5944606271017537,0.565737232633118,-0.01702937546477258,-0.03256484017447179,0,61
1333459,27,3.583891966568563,3.7102143422133134,-0.11101064670051707,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,2
1333573,27,-0.6536880506553405,-0.6517567388310811,-0.30813619805980574,-0.23236511257317347,0.565737232633118,-0.01702937546477258,-0.03256484017447179,1,34
1333650,27,-0.3734609850002114,-0.3831102216841005,0.08611490465877161,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,0
1333660,27,-0.43497424331475193,-0.41845844762449275,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,103
1333868,27,-0.48965269514989906,-0.552781706197983,0.5789287830569934,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,3,3497
1334110,27,-0.05222508046872194,-0.022558317092100405,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,68
1334205,27,0.20749756574822698,0.2248792644906448,-0.11101064670051707,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,0
1334443,27,-0.7220361154492745,-0.7153835455237869,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,0
1334463,27,-0.43497424331475193,-0.41845844762449275,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,480
1334659,27,-0.6946968895317008,-0.6871049647714732,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,76
1334933,27,-0.29827811372688406,-0.27706554386292404,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,10
1335065,27,-0.715201308969881,-0.7083139003357085,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,699
1335088,27,-0.21626043597416336,-0.19929944679406125,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,211
1335158,27,-0.558000759943833,-0.5457120610099045,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,350
1335192,27,-0.2504344683711303,-0.227578027546375,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,49
1335231,27,-0.7015316960110942,-0.6941746099595516,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,104
1335255,27,0.3715329212536684,0.40162039419260565,-0.30813619805980574,-0.02565867765444166,0.565737232633118,-0.01702937546477258,-0.03256484017447179,0,4
1335257,27,2.8799068991910435,2.9891105330293124,-0.2095734223801614,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,3
1335337,27,-0.1889212100565898,-0.1851601564179044,-0.11101064670051707,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,21
1335557,27,0.364698114774275,0.4086900393806841,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,0
1335606,27,0.8431345683318126,0.9035652025461745,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,24
1335624,27,0.19382795278944018,0.19660068373833106,-0.012447871020872721,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,205
1335677,27,0.364698114774275,0.40162039419260565,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,107
1335800,27,0.05029701672217894,0.0410684896006055,-0.012447871020872721,0.38775419218302193,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,766
1335832,27,-0.6878620830523074,-0.6871049647714732,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,44
1336104,27,-0.5990095988201933,-0.5881299321383752,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,21
1336206,27,-0.5921747923408,-0.5810602869502967,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,4
1336375,27,-0.715201308969881,-0.7153835455237869,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,33
1336388,27,-0.4828178886705057,-0.46794596394104176,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,52
1336436,27,-0.30511292020627745,-0.2841351890510025,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,15
1336482,27,-0.558000759943833,-0.5669209965741399,-0.30813619805980574,0.38775419218302193,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,79
1336547,27,4.937183649488455,4.940332604938961,-0.2095734223801614,0.18104775726429015,17.465729649519986,-0.01702937546477258,-0.03256484017447179,1,12
1336843,27,-0.7015316960110942,-0.7012442551476301,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,134
1336904,27,-0.6878620830523074,-0.6800353195833948,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,148
1336945,27,-0.6195140182583735,-0.6164085128906889,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,16
1336965,27,-0.7220361154492745,-0.7153835455237869,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,12
1337123,27,-0.7220361154492745,-0.7153835455237869,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,1175
1337155,27,-0.4486438562735387,-0.4325977380006496,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,368
1337161,27,-0.3871305979589982,-0.4962245446933555,1.367430988494148,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,195
1337427,27,0.13231469447489966,0.1400435222337036,0.08611490465877161,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,85
1337513,27,-0.2914433072474907,-0.27706554386292404,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,20
1337730,27,-0.20942562949476998,-0.19929944679406125,-0.2095734223801614,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,8
1337837,27,-0.558000759943833,-0.5669209965741399,-0.012447871020872721,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,1029
1337985,27,-0.366626178520818,-0.42552809281257115,0.776054334416282,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,39
1338033,27,-0.05222508046872194,-0.03669760746825727,-0.2095734223801614,-0.23236511257317347,0.565737232633118,-0.01702937546477258,-0.03256484017447179,0,13
1338276,27,0.2826804370215543,0.30264536155950755,-0.30813619805980574,0.38775419218302193,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,23
1338613,27,3.160133964846173,3.2224088242359006,0.18467768033841594,1.0078734969392174,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,17
1338663,27,-0.4759830821911123,-0.46794596394104176,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,29
1338671,27,0.4535505990063891,0.4864561364495469,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,38
1338780,27,-0.7288709219286679,-0.7224531907118654,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,127
1338803,27,-0.5443311469850463,-0.5315727706337476,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,2
1338862,27,-0.4076350173971784,-0.4608763187529633,0.6774915587366377,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,0
1338949,27,0.0913058555985393,-0.1639512208536691,3.2401237264073903,0.8011670620204856,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,2384
1338959,27,-0.4691482757117189,-0.4538066735648849,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,577
1339119,27,-0.49648750162929245,-0.4820852543171986,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,123
1339244,27,-0.21626043597416336,-0.19222980160598283,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,17
1339255,27,0.14598430743368646,0.08348636072907611,1.071742661455215,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,433
1339319,27,-0.2709388878093105,-0.2912048342390809,-0.2095734223801614,0.8011670620204856,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,5
1339534,27,1.1165268275075482,1.1510027841289197,-0.2095734223801614,0.5944606271017537,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,3
1339833,27,-0.7083665024904876,-0.7012442551476301,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,10
1339856,27,-0.6946968895317008,-0.6871049647714732,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,115
1339943,27,-0.17525159709780302,-0.20636909198213968,0.48036600737734897,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,8
1340041,27,-0.3187825331650643,-0.3053441246152378,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,43
1340412,27,-0.626348824737767,-0.6164085128906889,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,12
1340542,27,-0.7288709219286679,-0.7224531907118654,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,60
1340585,27,-0.715201308969881,-0.7083139003357085,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,29
1340676,27,4.137511291399428,3.9435126334199015,0.48036600737734897,8.862718023851025,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,969
1340839,27,-0.1684167906184096,-0.1498119304775122,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,33
1341204,27,-0.3802957914796048,-0.3619012861198653,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,413
1341209,27,-0.5853399858614066,-0.5810602869502967,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,374
1341349,27,0.24167159814519393,0.28143642599527224,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,80
