user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1205778,21,3.515984294447543,3.66130485810702,-0.2915215538362275,0.3104072926684631,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,630
1205863,21,-0.47840624939352466,-0.47713905791540445,-0.2915215538362275,-0.2108895762382159,1.1325302634391703,-0.01757244644779002,-0.020934953289203174,1,11
1205906,21,-0.6656433061360747,-0.6570714020902925,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,38
1205996,21,0.672754914282894,0.7320062949398431,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,135
1206030,21,-0.7211209525783118,-0.7146497522262567,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,8
1206044,21,1.0888372625996718,1.1494493334255833,-0.11253741995801689,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,24
1206185,21,-0.15247507654538203,-0.16765542593459704,-0.023045353018911568,0.3104072926684631,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,85
1206565,21,0.027827274391888368,0.06265797460925963,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,254
1206576,21,-0.5893615422779988,-0.6066903457213239,-0.023045353018911568,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,987
1206646,21,1.3800949064214163,1.4445383778723997,-0.023045353018911568,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,879
1206776,21,0.36069315304531063,0.40093078165804913,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,5
1206836,21,0.007023156976049476,0.04106609330827307,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,5
1206931,21,-0.47840624939352466,-0.4627444703814134,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,37
1207103,21,-0.415993897146008,-0.41236341401244475,-0.11253741995801689,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,41
1207157,21,1.0819025567943923,1.0558845144546414,-0.2915215538362275,1.7005322764196074,1.766793789405509,-0.01757244644779002,-0.020934953289203174,0,29
1207229,21,-0.7003168351624728,-0.69305787092527,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,5
1207549,21,-0.43679801456184686,-0.4555471766144179,0.06644671392019375,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,213
1207557,21,0.29134609499251435,0.30736596268710736,-0.11253741995801689,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,6
1207683,21,1.3731602006161368,1.4445383778723997,-0.2020294868971222,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,74
1207782,21,-0.7072515409677524,-0.7002551646922656,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,3581
1207796,21,-0.7280556583835913,-0.7218470459932522,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,964
1207832,21,4.063826053064633,4.172312715563702,0.06644671392019375,0.13664166969957012,3.0353208413381862,-0.01757244644779002,-0.020934953289203174,0,34
1207862,21,-0.7141862467730321,-0.7146497522262567,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,199
1208025,21,-0.6795127177466339,-0.7002551646922656,0.06644671392019375,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,25
1208097,21,-0.5200144842252025,-0.5059282329833865,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,176
1208102,21,-0.6864474235519136,-0.678663283391279,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,8
1208124,21,-0.27036507523513575,-0.24682565737154777,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,34
1208128,21,-0.4506674261724061,-0.4627444703814134,-0.2915215538362275,0.48417291563735615,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,655
1208249,21,-0.38825507392488945,-0.41956070777944027,0.3349229147375097,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,2
1208353,21,-0.6933821293571932,-0.6858605771582745,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,284
1208503,21,1.5049196109164498,1.559695078144328,-0.11253741995801689,0.3104072926684631,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,8
1208822,21,1.5395931399428477,1.2933952087654936,2.661716655154248,2.221829145326286,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,432
1208955,21,-0.624035071304397,-0.6138876394883194,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,5,1708
1209176,21,-0.47840624939352466,-0.4627444703814134,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,3
1209212,21,1.1512496148471885,1.077476395755628,1.4088277180067734,-0.037123953269322885,0.4982667374728315,-0.01757244644779002,-0.020934953289203174,1,1447
1209322,21,-0.1940833113770598,-0.1820500134685881,-0.2915215538362275,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,14
1209423,21,0.30521550660307356,0.35054972528908046,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,8
1209645,21,-0.5962962480832784,-0.5994930519543283,-0.11253741995801689,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,1258
1209677,21,1.5187890225270089,1.5668923719113235,0.24543084779840438,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,51
1209690,21,1.6366790212167626,1.725232834785225,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,102
1209832,21,-0.2634303694298561,-0.23962836360455225,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,4
1209865,21,-0.624035071304397,-0.6138876394883194,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,7
1209872,21,-0.7211209525783118,-0.7146497522262567,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,3
1209896,21,-0.2148874287928987,-0.2540229511385433,-0.023045353018911568,0.8317041615751423,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,38
1209957,21,-0.6795127177466339,-0.69305787092527,-0.023045353018911568,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,34
1210005,21,-0.2564956636245765,-0.2900094199735209,-0.2915215538362275,1.1792354075129283,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,27
1210199,21,0.485517857540344,0.5304820694639685,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,215
1210214,21,0.007023156976049476,0.04106609330827307,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,238
1210386,21,-0.415993897146008,-0.4483498828474224,0.3349229147375097,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,14
1210527,21,-0.6864474235519136,-0.678663283391279,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,51
1210918,21,1.1512496148471885,1.1926330960275564,-0.11253741995801689,0.3104072926684631,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,42
1211135,21,-0.6171003654991173,-0.6138876394883194,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,245
1211211,21,1.255270201926383,0.537679363230964,6.06241519884025,6.218438473610825,1.766793789405509,-0.01757244644779002,-0.020934953289203174,1,34
1211271,21,-0.2564956636245765,-0.2540229511385433,-0.2020294868971222,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,19
1211280,21,-0.6725780119413544,-0.664268695857288,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,12
1211294,21,-0.3674509565090506,-0.3835742389444627,-0.2915215538362275,-0.037123953269322885,2.4010573153718475,-0.01757244644779002,-0.020934953289203174,1,3
1211311,21,-0.22182213459817834,-0.20364189476957464,-0.2915215538362275,-0.2108895762382159,0.4982667374728315,-0.01757244644779002,-0.020934953289203174,2,2
1211413,21,-0.4576021319776858,-0.44115258908042687,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,0
1211476,21,-0.3674509565090506,-0.34758777010948505,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,3,266
1211485,21,0.4716484459297847,0.523284775696973,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,19
1211789,21,-0.7003168351624728,-0.69305787092527,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,12
1212219,21,-0.06925860688202647,-0.03810413812867766,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,15
1212428,21,-0.5685574248621599,-0.5707038768863463,-0.2020294868971222,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,10
1212505,21,-0.658708600330795,-0.6570714020902925,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,6
1212815,21,-0.7211209525783118,-0.7146497522262567,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,11
1213098,21,0.41617079948754765,0.29297137515311633,0.5139070486157202,2.3955947682951795,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,1627
1213128,21,0.09023962663940505,0.12743361851221932,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,4
1213264,21,-0.3674509565090506,-0.34758777010948505,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,105
1213362,21,4.417496049133895,4.568163872748456,-0.2915215538362275,1.0054697845440352,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,22
1213387,21,-0.7280556583835913,-0.7218470459932522,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,5,10
1213621,21,-0.5130797784199228,-0.5059282329833865,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,29
1213707,21,2.0943696043652182,2.171465048338947,0.06644671392019375,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,37
1213725,21,0.5201913865667421,0.5520739507649551,-0.2020294868971222,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,27
1213952,21,-0.6171003654991173,-0.6066903457213239,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,206
1213958,21,-0.7211209525783118,-0.7146497522262567,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,235
1213974,21,-0.658708600330795,-0.649874108323297,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,217
1214094,21,-0.7072515409677524,-0.7002551646922656,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,2024
1214147,21,-0.6517738945255154,-0.649874108323297,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,109
1214170,21,1.9001978418173888,1.9555462353290816,-0.2915215538362275,0.6579385386062492,1.1325302634391703,-0.01757244644779002,-0.020934953289203174,1,224
1214264,21,-0.2634303694298561,-0.24682565737154777,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,2
1214533,21,-0.6933821293571932,-0.6858605771582745,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,480
1214622,21,-0.6379044829149562,-0.6282822270223104,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,15
1214815,21,0.5063219749561829,0.5592712445319507,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,16
1215013,21,-0.7141862467730321,-0.7074524584592611,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,5
1215021,21,0.8391878536096051,0.7895846450758073,0.6928911824939309,0.6579385386062492,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,1021
1215047,21,-0.5962962480832784,-0.5922957581873328,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,0
1215072,21,0.9432084406887996,0.9911088705516817,-0.2915215538362275,0.3104072926684631,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,127
1215630,21,-0.6725780119413544,-0.664268695857288,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,51
1215716,21,-0.3743856623143302,-0.36917965141047165,-0.11253741995801689,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,0
1215838,21,1.0333596161574348,1.1062655708236102,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,213
1216780,21,-0.5200144842252025,-0.5059282329833865,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,15
1217080,21,-0.013780960439789415,-0.0021176692937000525,-0.023045353018911568,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,64
1217083,21,-0.43679801456184686,-0.41956070777944027,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,371
1217180,21,-0.6379044829149562,-0.6282822270223104,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,8
1217339,21,-0.5754921306674395,-0.5779011706533418,-0.11253741995801689,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,611
1217548,21,0.4647137401245051,0.5160874819299774,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,18
1217586,21,-0.7280556583835913,-0.7218470459932522,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,288
1217776,21,-0.7003168351624728,-0.69305787092527,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,21
1217891,21,-0.4021244855354487,-0.3835742389444627,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,8
1218095,21,-0.09006272429786535,-0.059696019429664224,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,0
1218217,21,-0.6725780119413544,-0.664268695857288,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,5
1218219,21,0.1942602137185995,0.23539302501715215,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,24
1218562,21,-0.3674509565090506,-0.35478506387648057,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,2169
1218668,21,0.12491315566580319,0.09864444344423724,0.5139070486157202,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,9
1218675,21,0.16652139049748096,-0.13166895709961943,3.646129391484406,0.3104072926684631,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,51
